1,27.134340064277684,11.671453918176933,0.2584071115653893,0.5406491569420349,26.814322200734136,17.062288910107895,1
1,26.112790933886966,10.514025266139548,0.15994092693904116,0.5176604102213158,25.36595154240073,15.55016285522353,1
1,27.552298722543043,10.790752477605542,0.304011372961314,0.5443117073623108,26.392889206365517,16.723650539264284,1
1,26.334188783556925,9.953924849276314,0.13457889848440127,0.5171450624932074,25.44708127136615,16.174869163318174,1
1,26.80830097823557,11.463703843782866,0.4993432258421207,0.5391965671185526,26.299793531559917,17.635562601936005,1
1,26.51089384461434,10.567733685858965,0.08596756009840673,0.5193494497503892,25.8202832888169,15.779265745148866,1
1,26.817296997213052,12.604569131816392,0.47494352441259363,0.5769899169372295,27.633707376354174,16.594632090251757,0.8
1,26.422423844151563,10.001093644720893,0.0,0.4628615792774937,25.62116402538767,14.460546108537484,0.8
1,28.208969030347312,11.65451961637252,0.5175366398162126,0.575836962410485,28.006786280545914,17.591585909917647,0.8
1,26.05771970774952,8.718322040814154,0.0,0.4638846753175314,24.134900744054914,15.331308974822845,0.8
1,27.29430478713706,11.320237548138076,0.28752916320086996,0.5485726530799175,26.5393464996675,16.51764489819508,0.8
1,25.21754116520935,10.431159041377878,0.0,0.49223183983677427,25.20300180864301,14.314582351530532,0.8
1,26.809895720968118,11.295477342201417,0.5302611536392916,0.5674051891199748,26.33105778046574,18.086668741770556,0.8
1,26.108726619167946,10.55890865329116,0.16659096633732057,0.5054419414604457,25.87580352413803,13.458069933303097,0.8
1,28.546021203670254,12.021139030267939,0.5558767427673484,0.5580371482379547,28.309961396768163,16.536119044556244,0.8
1,26.404056892755893,9.882205730098898,0.2026884734508662,0.4999833709938607,25.41350254531188,13.736202847800728,0.8
1,27.310350131378545,12.656450561284544,0.6370160939125117,0.5475078376264776,27.947647732758487,16.794998343187068,0.8
1,25.675861775605224,10.310795069325742,0.0,0.48663618743026,24.20868426122414,15.157693314308133,0.8
1,27.472801449613588,12.54701811463398,0.43184174455538615,0.5468994299555574,27.75953274774713,19.0123473653363,0.8
1,26.529252872340543,9.356671275685967,0.0,0.5019947637246415,24.928547237743604,14.118418403537564,0.8
1,27.66793657672264,12.125322437126409,0.2465531598480064,0.5568148955202399,27.578908480276723,19.028545269495783,0.8
1,25.677150662427064,9.436368198059757,0.0,0.471745523165575,25.725843444218768,14.205569560509606,0.8
1,26.8974028587399,11.105917535454802,0.3644442832121889,0.567380301089189,26.259218943444395,17.88135883890368,0.8
1,25.37409216722552,10.42688199639052,0.22346601051798123,0.485801666981157,25.064568070521517,14.22016528295358,0.8
1,27.338414720251695,11.625977376529184,0.8272384337179856,0.5602214399590877,27.690427926693854,17.78962132480328,0.8
1,26.16162835997503,10.216116857173816,0.03830399804231158,0.49829344293748434,23.864671767986113,16.094703144817878,0.8
1,27.11581204771111,11.3767698800227,0.5925629181767091,0.5282388229995675,27.718759416461097,17.176811385157595,0.8
1,26.507274077344356,8.941315051522132,0.0,0.4928079886276261,24.5426578881736,15.897134532047046,0.8
1,27.084266778513996,12.100262425506902,0.4083221595763027,0.5565853712102734,26.304110373235396,19.18739472080933,0.8
1,26.4359462045982,10.296293051689332,0.0,0.520173216150057,24.539114990934607,13.913218030571612,0.8
1,27.88784565082854,11.902948126387297,0.5542815142087567,0.5781055764476164,27.850530747963585,18.535645124424462,0.8
1,26.4322329781965,9.33911414870205,0.03221816268694991,0.49880212830966464,25.359382664474953,16.020981219613354,0.8
1,27.95644435720082,11.883338892952061,0.7369497735636952,0.5630370106659394,27.489229942884094,18.389282665823817,0.8
1,25.896408936663615,9.12852425692737,0.0,0.48257530760956857,24.401544326762842,14.72963494994589,0.8
1,28.078916891688227,12.51809676517215,0.6852236577138703,0.5293710805383136,25.967541582906822,18.740754927158434,0.8
1,25.598488582360957,10.139718734082072,0.0,0.5018811683886871,25.360652155787957,14.142972026884184,0.8
1,27.00792698957197,11.407048986586096,0.38020167181183084,0.5702457077301359,27.517575020330046,19.086257981119054,0.8
1,26.238798517818662,9.613004167938506,0.0,0.4942763660992482,24.774700393112088,15.9502198571749,0.8
1,27.4148954191431,12.411033238130333,0.44360219526371736,0.5307411611543024,26.16025326958972,17.642179111254165,0.8
1,26.324064940310635,9.305811700375338,0.0,0.4736172220505385,24.627817192684322,15.021640924987583,0.8
1,28.203823694392916,12.12825790957602,0.5490632766576111,0.5714228556841311,26.290662682288357,16.693716221168078,0.8
1,25.416354633562147,10.650501286844095,0.0,0.4981857058453546,24.009121802391697,14.763228601174799,0.8
1,28.174350764669484,12.174083692957623,0.27858255717288144,0.5659516679958477,27.57002763621916,16.671411016732517,0.8
1,26.69516562998442,10.49053588236008,0.0,0.5003967279066996,24.640438413089754,13.641278767509078,0.8
1,27.314874759123207,12.38692761567939,0.3775500185210381,0.5567239155365657,26.64823145194996,19.386281958882673,0.8
1,26.67150293686675,10.34512778863351,0.0,0.5212090801009901,25.259650934351946,14.752356251075575,0.8
1,26.827945894661447,10.81559612489854,0.4573595386470204,0.569824888286521,27.594101803074032,16.631930293542627,0.8
1,25.72990683057774,10.220473814996401,0.0,0.48261326696208406,24.845874624984525,13.94099393542053,0.8
1,26.805618073802798,12.353871553559594,0.6642601799538419,0.5541814057253416,27.08579736561384,17.962286871121094,0.8
1,25.249872945130935,9.96453891904081,0.0,0.470266618023066,24.692990981425385,15.851508518394695,0.8
1,28.32823300303151,10.945784136149188,0.6586709334608398,0.548826972632582,26.192225406824633,17.485173290167687,0.8
1,25.054094062470373,9.49668230059908,0.0,0.4884350269947668,24.510676063735296,16.06310958193982,0.8
1,28.508492822442218,12.388338779220962,0.35252623723010434,0.5407040695592145,28.368421245223843,16.49643783176378,0.8
1,25.2244051030038,9.163850892031506,0.0,0.5023508591979483,25.25577565345391,13.441627154895233,0.8
1,27.231088823847802,12.588839644989473,0.6664207573662833,0.5675909287265055,26.099570789727686,17.191232017057825,0.8
1,25.6024129865379,10.66312855995269,0.0,0.49761510045305385,24.35395067328353,15.647532520104097,0.8
1,27.92208406585219,11.907216391485974,0.5535984888650847,0.5478944716872874,27.24300280507306,16.610232165726806,0.8
1,26.333637240585986,9.607243331247897,0.0,0.5203841279875144,24.065332708900065,13.67947255187477,0.8
1,28.34955773651084,10.71540782060203,0.4963520851251079,0.5687320598335676,26.038401897347338,17.344587438018902,0.8
1,25.647816670145435,10.467257905002507,0.0759347947481395,0.4609150237725329,24.60732563073207,16.11749393734263,0.8
1,27.975168927415492,11.021080773479849,0.7106434756341107,0.5293487380628253,28.088471600421304,16.71120459283141,0.8
1,26.26983423895181,8.746235259209808,0.0,0.5216731557557364,23.690027550317204,15.686161865096198,0.8
1,27.61243581673562,11.765657000471718,0.5535971468660392,0.5376166568492022,26.204574416303043,17.184374532170853,0.8
1,25.777485445586073,9.388897301776854,0.0,0.4631554971857979,25.453959656813222,15.734029399071245,0.8
1,27.932033184139023,12.666718138088696,0.6570934735814633,0.5550636828991056,28.009998179919037,18.561871544298604,0.8
1,25.153288048710536,8.95735159079977,0.17305529091613148,0.4915869084797519,24.935879265355425,15.024153563843347,0.8
1,26.971223388922848,10.840422078548336,0.4382737109351842,0.577930844559678,27.96027055155647,19.001219444661597,0.8
1,25.343935620556856,10.056670801751835,0.0,0.5018972068740477,24.868214253879735,15.645976781671912,0.8
1,28.551143022633433,12.195239143631472,0.44502831373269003,0.5663500078117086,27.659621714134673,17.701672548838253,0.8
1,25.625123653345668,10.124313380071305,0.07593304708724913,0.47851499207977477,24.109597564295274,14.315655294233238,0.8
1,27.315540452282693,12.163731246955368,0.27424037302012727,0.5630749812137054,27.804854211541265,18.24425853014881,0.8
1,25.056857773235365,10.358893257047729,0.0,0.4965866850365347,25.699423962226675,15.967221263506323,0.8
1,27.367945182439627,12.5897729029574,0.2599473411954302,0.5228562347423769,26.6542678682846,17.763017771589,0.8
1,26.399929731572144,10.330754645756224,0.05692479976220291,0.46472257332768463,25.534522949134455,14.705196222165988,0.8
1,28.42943540610572,11.655172254308525,0.7170771756872412,0.5564826709057632,26.754893780732456,17.01795480121423,0.8
1,25.906047218794633,10.60584951607791,0.04160881042782097,0.5114094008326694,24.85690253131314,15.705533268724169,0.8
1,27.866641273979766,11.451915681500425,0.27423347952071964,0.5376184814117412,27.247503336663165,18.89849255438376,0.8
1,25.35409057108493,10.65754676220296,0.0,0.5049741769090229,24.96734901144824,14.449978050212383,0.8
1,28.603969676011758,12.054680871612,0.6897836274893401,0.5714133786476733,27.848902996397577,17.854819509959125,0.8
1,25.391859328099294,9.212877982121285,0.0,0.4832573619683269,24.325815051252892,14.660831443540157,0.8
1,28.325242893788495,12.449063781264297,0.3462819977301889,0.5398825151407317,28.032788149480922,18.930938734765416,0.8
1,25.151546429044604,8.754848846435598,0.08347232256277676,0.46844289525061433,23.760261775031086,16.0432604532481,0.8
1,27.604370274861548,10.776599626641481,0.5133877952889774,0.5386735606810897,26.678597069660107,17.01578702809224,0.8
1,25.08546161367778,9.600912489914124,0.0,0.49347014899317876,25.518859811140018,13.523622823896183,0.8
1,27.58116948547097,11.613618767981682,0.5070676366436689,0.5417329885762969,26.43869113078509,18.27934759779486,0.8
1,25.214386825550033,10.593796003860517,0.17417597335492885,0.488241130875356,24.791841198297465,14.458605175819715,0.8
1,27.013051489774533,12.267011646979974,0.6504210927418644,0.5342766956382511,27.64374419917546,16.84819696357878,0.8
1,25.50049363067711,9.561363665616966,0.03155440726232567,0.46265860537251646,24.330406211797794,14.453715690480646,0.8
1,28.035730853119915,12.203933956611484,0.5941698362281709,0.5294238559229519,27.781809731324564,18.007052291766836,0.8
1,25.616356846210135,9.017595822967579,0.23846080317030072,0.46494030636737455,24.952329538094787,15.961210669090361,0.8
1,27.28711687556259,12.049141475841889,0.6967388697633919,0.5491514663220032,27.824204372239976,19.11403987516988,0.8
1,25.075410046300888,9.922287216612267,0.0,0.5054034544734495,24.355675646175847,14.930601176444656,0.8
1,27.018701466933923,12.341489750390775,0.4661788704169472,0.5836021933167618,27.580637786146493,16.897138027055195,0.8
1,26.390339397608788,9.391335471660584,0.10580450211947232,0.4604307703285119,23.916297540145955,15.84030874366427,0.8
1,27.102486123203544,12.009278318501686,0.25485954432766705,0.5424824817834988,27.357374072241505,17.3588324564255,0.8
1,26.106487973796227,8.758636463011918,0.0,0.5142613499058664,25.118486698989066,15.073657829380325,0.8
1,27.414689474455617,11.49920648726714,0.5015925262613856,0.5259507827862918,26.606305161899837,17.029637412549214,0.8
1,25.907474823485703,10.120209289374895,0.028336873678295182,0.4909846656877381,25.068421041849838,15.1144352043971,0.8
1,27.597301679704,12.278065991094852,0.29433103649582637,0.532177286394274,27.529989530613683,18.99397409357863,0.8
1,25.007657760860624,9.064547781374788,0.0,0.4888474838942636,25.364685973147964,13.900634128956122,0.8
1,28.08235342887023,11.245777873215477,0.35205734737760624,0.5238874771768794,26.62207221000332,16.63893963831495,0.8
1,25.582822680302854,10.6888215251268,0.0,0.4671500515231157,25.771887274546092,15.920417117925595,0.8
1,27.564840424162913,11.863915314372827,0.38861263402771984,0.5511963012032819,26.248878706058697,18.53856130784651,0.8
1,25.074950812596228,9.970592679058518,0.0,0.5083329651514471,24.18846235004156,14.667643658417212,0.8
1,28.23519120107442,11.177207483972124,0.7178172641863911,0.5525656862068012,27.028264217114526,18.2884339763827,0.8
1,25.66644968865762,10.089996421370909,0.0,0.5170232005982712,25.580436684830048,14.051544364666176,0.8
1,26.73196227604236,13.115064897239831,0.8532415957070565,0.5247837502622202,27.209986072625277,17.32744778827558,0.6
1,26.423555909916814,7.872764888676032,0.0,0.44113229136218035,25.452413950235073,14.673041623291603,0.6
1,29.550794032517935,11.074607945028024,0.8227695959344645,0.5737801552498596,26.58520327757561,19.915928118586937,0.6
1,26.08867968002504,8.190354925349432,0.0,0.4405241300529859,23.20278033337636,14.372106818967824,0.6
1,29.029245157990722,11.934147047652798,1.0852625081401506,0.5752319694868719,26.8941985625804,18.601222841780654,0.6
1,23.929724028582935,9.623407860376469,0.0,0.4952230359199656,22.67390295455343,12.187256192561978,0.6
1,29.31966004542533,12.180731648267704,0.39622861669823684,0.525598567421032,26.56355694367572,18.43274262059171,0.6
1,24.52341667479379,10.653394254537279,0.0,0.46282103843205985,23.36120195646085,15.974790017554518,0.6
1,26.80962518518015,10.884420923058245,0.8149953443313624,0.592024854236499,29.039058162321886,20.141538759257745,0.6
1,25.78396516269206,9.328978836395349,0.0,0.48265666547277053,24.025040921992726,13.655176109208735,0.6
1,28.02308869775475,10.829304317737254,0.7419037492889815,0.5961849292041637,26.863566730506555,17.662005292527212,0.6
1,24.937888615829117,8.998619221420007,0.0,0.46290486476881876,25.28776192896775,12.24743260727093,0.6
1,28.916327223408047,13.230947274426725,0.6194933683362229,0.5351186622095175,26.819915600810493,16.579142948023076,0.6
1,25.083722118793133,8.296664083036628,0.0,0.4897515583069174,23.427659804332368,13.073124275297051,0.6
1,28.474246940666912,13.493430858458286,1.1356955450791022,0.570857817478137,28.462837926410124,18.41988117498822,0.6
1,24.647324440954392,9.99208685396368,0.009147636884812738,0.5081265302548331,25.661556121843105,13.11123283690274,0.6
1,28.811325844164475,10.70586391299849,0.2931793509176511,0.5796453934929053,29.363010717579186,17.988820307628853,0.6
1,25.79125219187204,9.676992868031565,0.0,0.4922647499155546,24.39324941773117,12.526488044042228,0.6
1,29.323002360580443,11.954220670711397,0.7163131866903945,0.5611591889278442,28.39740493490518,17.510700932804824,0.6
1,24.805212005316086,7.856082476586378,0.0,0.4787769980009958,23.15038803886305,14.618760399293949,0.6
1,28.386596375677296,12.418914982058565,0.44756067617636497,0.603974983571615,26.473972251238063,20.044616490585916,0.6
1,25.425674776683042,9.311027967473755,0.0,0.491140127242898,23.647666997347383,15.967935820236164,0.6
1,27.766604528868882,12.37490611461605,0.5996233269188906,0.5723222958598939,28.230249433753254,20.329219289214226,0.6
1,26.227532129638426,10.526381801781064,0.0,0.43632309746465003,25.066195390940862,14.539178865892062,0.6
1,26.766134570903628,12.6334091734791,1.0475505328603343,0.538563484596104,28.326656317601884,17.529558468256823,0.6
1,25.12141821921429,9.940571693123735,0.0,0.42911334517448824,22.831266186710568,15.870793310746485,0.6
1,28.648260921593785,12.665530387101784,1.1400819188129936,0.5860281513812651,26.552999443673176,18.804562287564057,0.6
1,24.29617106444271,8.419602095143425,0.0,0.49444246836032973,22.51020589163779,15.12336593659861,0.6
1,29.238293002702356,11.792352598174622,1.0358015930032307,0.5916580285037576,26.50268413250606,20.210545375171588,0.6
1,25.636014962116572,7.813693719004011,0.0,0.48323492142762675,25.795889265796692,15.653223450161532,0.6
1,27.114598676197787,12.136624592045212,0.8317048399138708,0.5229229999597237,27.791534585932244,20.117506130363868,0.6
1,25.276661380195808,10.355165031344274,0.0,0.4968098130621771,22.679863948087057,12.379462090005259,0.6
1,27.18317700445631,11.192332179062506,0.9860396478234258,0.5826600589645587,26.216609353333528,19.756001325601755,0.6
1,25.136351685267186,9.739518669660196,0.0,0.4957224357224049,23.579970406765565,14.34956844318205,0.6
1,27.202058507994412,12.03891077636482,0.2507183606633389,0.5931303093282305,28.572478419284774,20.45270045723612,0.6
1,23.947323253004978,10.013284317935106,0.0,0.4992807358350631,23.301078636068382,13.76742408373987,0.6
1,27.455000416930314,13.626190865694506,0.6425892990168516,0.6045080734631462,26.538877536768386,20.259902203386975,0.6
1,25.43735981080451,8.739649321296186,0.0,0.4945140316143832,23.52790717162528,13.835434073759473,0.6
1,29.086397857601547,10.766090070541026,0.24373660048040655,0.6051933401615314,27.686464968909032,19.15188328551671,0.6
1,24.939904307927815,10.163595377717444,0.0,0.47836354842056195,23.285684535037163,15.648990663906353,0.6
1,28.244393179304204,10.856605675143031,0.7416956106042946,0.5396957467805494,27.31448858048197,19.716040806209435,0.6
1,25.329443470737502,10.362251575030566,0.0,0.46181533277630304,22.738253908320065,15.042382827706975,0.6
1,29.27860414855347,11.736120981411283,0.3989640981536901,0.5306779158902896,27.708939087057555,19.25302398543916,0.6
1,24.850910387482674,8.318445982545231,0.0,0.4504411927672456,24.285027547702267,15.223724960532543,0.6
1,28.280762940963996,11.394848656829858,0.4960567308949178,0.6016584992537246,26.011311530451707,17.260922644734848,0.6
1,25.266620168977454,8.96558714427688,0.21196140163613114,0.5082703225253848,23.968768052042254,12.057701762863822,0.6
1,28.861918608233374,11.087400018397116,1.090899124902115,0.5570561039310588,29.46887793429557,18.53442586375727,0.6
1,24.699728221965323,8.260207682669527,0.10348850641985186,0.43006958612715335,25.800498252931828,15.270569314015978,0.6
1,28.113364599331824,12.271840902474146,0.667292208118881,0.532210820273634,26.528570099515612,18.95876462030636,0.6
1,25.1817084907339,9.466882711981869,0.0,0.4828882305399084,23.177767155881682,15.228381760480437,0.6
1,27.930078962343714,12.34052251801435,0.5386883050703354,0.6045753588530725,28.891800235454284,17.840569822745152,0.6
1,25.156269894354697,8.197113702267668,0.0,0.47135490918071177,23.658691402615446,13.441949447999637,0.6
1,27.679736051284873,12.767849772860366,0.5666425970730595,0.5604786815475146,26.266102015076658,19.044715276206073,0.6
1,24.17519164317601,9.269962465666154,0.0,0.4867273789891533,23.105421031887207,13.879066820570612,0.6
1,28.56536333689269,13.147249209525562,0.564975820157912,0.5924342842578949,26.67717055741669,19.168540359196697,0.6
1,24.934046197856023,9.945136910981702,0.0,0.4577969123430064,24.875418924509088,16.34857055199189,0.6
1,29.529845779290284,12.942970437256013,0.4536419816386935,0.5483409347956482,26.196165709233245,20.90708212922492,0.6
1,26.23169296062428,7.859321109289326,0.0,0.5006189366172542,24.456257266874335,14.373025518909426,0.6
1,28.064612853279588,13.437848014292015,0.30084176403553525,0.5766945150872008,26.373664259583627,19.03755525859028,0.6
1,26.442177780846016,9.709719098018113,0.0,0.4738051525282874,22.897269481330568,15.65779715648286,0.6
