3,31.67548441139826,14.353845736406083,9.399179123510056,0.7339466888330469,24.66468841041238,24.87681333426967,0.6
3,27.197484905631914,13.211099684466484,4.328449616852865,0.5385018822555444,23.147151761148198,24.47359644937229,0.6
3,30.004489724377528,15.233524872398489,12.454976691757457,0.698443151993283,27.516636929995148,24.869681994007223,0.6
3,27.797787624412297,14.02906595068015,2.0293163231434725,0.5765510316515836,24.086521819218245,24.417836767977718,0.6
3,29.882364024983755,15.441031347527815,12.11190703508366,0.6773296248428776,26.36170754033815,24.747373150144785,0.6
3,26.42485209733545,13.344134667956276,4.020075074205774,0.5895490963737672,21.776161689838027,24.26584822522367,0.6
3,32.621810920864036,15.805445579175446,10.480287856643471,0.6748359185751371,26.91269933969405,24.509591158859617,0.5
3,27.98702849623767,12.683342186345469,0.0,0.6175368999220087,21.441261513427815,24.391783187323817,0.5
3,30.431287487143823,14.514479002064988,9.129500435958173,0.720540210068603,28.218781343502513,24.69923268006241,0.5
3,28.238659793856556,13.661871073588474,4.774175592668481,0.5922821506162608,23.678531733052605,24.494267768794128,0.5
3,31.626209420286038,14.806912798685724,11.827254398768492,0.7800371694430795,27.917280633423296,24.82639629638917,0.5
3,27.89847693576489,12.589362409418676,4.576170215696038,0.553408438973141,24.425334829190145,24.244740044562977,0.5
3,31.142966403829924,15.745736315122034,9.040540796016238,0.7123421475790027,29.26136416903777,24.661760282684053,0.5
3,28.709840478794472,12.574641618530913,0.0,0.6435305701196614,20.008068992621578,24.08612721660514,0.5
3,31.352220589889715,15.900228961455115,16.094008217200294,0.7341971481774151,25.967997882980484,24.84755642082131,0.5
3,25.64383143095032,13.828628179990169,1.6835428249272804,0.5227453946145708,24.543528256169555,24.1459281669818,0.5
3,29.62767425443341,14.716869401319885,13.941404585726136,0.786134648853116,26.437842653029442,25.01072906213825,0.5
3,29.042590301323298,13.715153492478498,5.755520267306349,0.6346030819081214,24.04634912839886,24.4961069031088,0.5
3,32.88337423251482,14.329589792465587,14.696732750886872,0.7592443474513463,29.363869612596524,24.829880802272953,0.5
3,28.302561329329254,12.455682842360556,2.097387817924753,0.6378969988728128,21.052522850050778,24.083973456902616,0.5
3,30.08481771352226,14.543695735625624,7.305398788359162,0.6924844007624079,27.93815211713574,24.98596495021962,0.5
3,26.160319712764124,12.492076507458336,2.3945450516308124,0.5397313288311537,21.55501221637682,24.43003592159052,0.5
3,30.09361779509961,15.763832222308611,15.585984153438018,0.7959760986351466,28.901781704500028,24.5943680034603,0.5
3,27.42166846795739,13.3579884668599,2.079536232300553,0.5264094105323586,20.612339690778242,24.21119842687523,0.5
3,29.464725072167138,15.1235446265644,14.480246020938301,0.735476976136223,26.567045734868753,25.028134697651645,0.5
3,27.909091324107667,12.96229279388088,4.253567079084202,0.6192927018169496,21.58638072471127,24.495201453005105,0.5
3,32.56497201052084,15.05255180903002,7.248370859232345,0.7290220665321598,26.650117235618644,24.501471260494974,0.5
3,27.130107673607483,13.276505656321755,3.0312097832908202,0.5841462411311016,20.598476707319048,24.08462694688385,0.5
3,30.417991490136057,15.31986701982141,11.6309845740766,0.7646775651658084,27.472676268251114,24.901981877228582,0.5
3,27.729376575626915,13.249349384937302,4.144518258264679,0.6083875758005942,23.878770860904623,24.223423554793964,0.5
3,30.880356396411944,15.02155333324409,14.711131634050425,0.7221201460364356,25.705317728996643,24.510093016576217,0.5
3,28.16454144935393,13.986072125943268,3.251604443301104,0.6154727556473922,23.62898685797763,24.24003981643425,0.5
3,29.683687796617022,14.714756042008453,11.707638503970381,0.7959390749522584,28.021649971657943,24.703103367494023,0.5
3,28.387296057582965,13.923257222074891,0.0,0.5955050599733285,21.529002695353796,24.08052010467011,0.5
3,29.884053285709033,14.319526521212094,11.343908383388783,0.771852687034806,29.66219881368721,24.51994227113848,0.5
3,26.396235329248285,13.1005254047538,5.213284930842596,0.5823264089141257,20.88069908610834,24.074303881418466,0.5
3,30.490971216841835,15.854816431060963,11.676241764323512,0.8061876418713162,27.065571590757525,24.9863887213988,0.5
3,27.90040311129921,13.90845457326916,0.0,0.6284752107589562,22.992558026879,24.40183235097669,0.5
3,31.023349819032692,14.961821288986789,12.245911114169871,0.6572981404429519,27.690485726304278,24.945937390552785,0.5
3,28.684084209173427,12.629607217632673,2.668643292878963,0.5195351464392938,22.58173543018868,24.402034158412143,0.5
3,32.213396403790824,14.941201547721741,14.399210483573388,0.6982413377221666,27.754930737363324,24.77686798186171,0.5
3,28.39859629806678,12.429350371093728,5.575768609450285,0.5820307759358573,21.14773021830859,24.411851085845882,0.5
3,32.455694718360256,14.56907877771036,14.470403095111056,0.7399544422627437,30.32021338366107,24.706861395034277,0.5
3,27.194732561653147,13.952384483569121,0.0,0.5874729734420521,20.687661173833284,24.385138376123667,0.5
3,32.509729158652746,15.291662885495334,9.301406266198894,0.660222021802794,25.184221638658112,24.597651318181256,0.5
3,26.946450388026587,12.309581960967984,2.3287196018397087,0.5970366859083909,19.559815040492516,24.003909589038095,0.5
3,30.72776639009405,15.860382839566121,14.855148571795931,0.8103525001696124,24.85209508463032,24.934316387627426,0.5
3,29.150242001718343,12.558668029368876,1.501682865986738,0.5435038523962201,20.750272354331848,24.347232728853395,0.5
3,30.221725911579494,14.873593565097506,16.39711143159871,0.8034361091007365,25.849535628373484,25.01798948984262,0.5
3,28.656525973503822,13.848971877046917,2.0833022916178745,0.6428728846082161,23.779895567855203,24.034285486374813,0.5
3,31.70278365897533,15.604502241765243,8.947851115702026,0.6996601138325147,26.758312783350288,24.867366294668145,0.5
3,25.66366818341664,14.101882161538052,0.0,0.5998387632183576,22.967865753653808,24.155775679777722,0.5
3,31.8750813690418,15.163714859060342,15.028449449368587,0.6640637213022315,26.133420788676574,24.988650322841025,0.5
3,27.988036571070683,13.291937364571064,0.0,0.5325914377909107,22.090974342215194,24.13274622272121,0.5
3,30.287010222207847,14.300008926616668,11.156970201668583,0.6890402249266715,26.09428861680368,24.690569094917695,0.5
3,25.811377340143043,13.696306400344419,0.0,0.6381427095765084,22.590579980465325,24.121096241994614,0.5
3,29.208234143641597,14.650204364479599,16.71415318359365,0.6860542797891107,26.930929874322118,24.927188138995714,0.5
3,25.502428655515217,12.85169997579994,1.211602925328835,0.577701038623239,23.50107231342519,24.42743313439333,0.5
3,31.126903552734703,14.436044410839095,12.887370945161702,0.7868361067176285,27.920229038063923,24.974049357240215,0.5
3,27.107421536062944,13.405417173237469,1.0597164389102698,0.5260149198881069,22.652127798912296,23.995402293300756,0.5
3,30.395505006339206,14.412828623790789,13.99739809591328,0.7843420518550928,25.316695117947216,24.939033933872054,0.5
3,28.617288783153022,14.110395704457924,3.150318366478472,0.5960438933361135,18.87626879588859,24.452212401937732,0.5
3,32.723503924059656,14.285326336608918,9.820542011926367,0.7212272807055281,29.007931414698625,25.033077686368703,0.5
3,28.44752417284859,13.73677360336045,2.3364052908033015,0.5838988493077777,22.636561439837923,24.390804849092607,0.5
3,29.878002982738867,15.402562128779458,8.182143838696097,0.8042582589885953,27.66417048658293,24.833538082350994,0.5
3,28.611284605199383,14.033453205256057,0.0,0.5654891102369981,21.82571374428052,24.191005244441886,0.5
3,30.144571604742737,14.586273389461633,11.553152737019214,0.7035579486631859,24.727601466015884,24.750875913545,0.5
3,26.570274917916755,12.738413448083666,1.5085416378396612,0.5028932727159978,23.310266232800206,24.02611644756698,0.5
3,29.442905405165515,15.149270241787098,11.129400729205397,0.7234432370533532,26.757638455919825,24.933373728659788,0.5
3,25.907761559647142,13.735962049685842,2.7295980687139876,0.6179092068153385,24.31966012211824,24.179076875365666,0.5
3,31.956399727729927,14.34157157955506,6.627885003903143,0.7836990301742178,27.877007395000643,24.68818202086495,0.5
3,26.992283723365492,13.79288102243356,0.0,0.6307394448429583,21.15085193682144,24.454011126789574,0.5
3,30.087049887158688,14.6979238549352,12.385159836498993,0.7165909148622216,26.005791290744547,24.64935043553404,0.5
3,26.126175141384095,12.728389930161471,0.0,0.5288801484060215,23.614724765093015,24.350218480166898,0.5
3,29.728934388392773,15.645457194932465,11.650806146043633,0.7700738528453699,26.445652773300964,24.755622836878494,0.5
3,28.683788366149564,12.723288145483641,1.9318657820599103,0.5280221843832253,19.5821718808477,24.444933155796644,0.5
3,29.544532424284874,14.345082181264617,6.52166685658007,0.6977066695150562,27.9291828782514,24.53822685774319,0.5
3,25.936657994017594,12.737526053682277,4.9027768694063765,0.5739670074126191,18.966010416978527,24.150589215963137,0.5
3,32.523610531483484,14.302219757167572,16.833492301723535,0.6917385127753708,25.91750889871189,24.915863475126724,0.5
3,27.333273189107757,13.828712294701845,0.0,0.6472736970250323,23.340040826343213,24.434363638084637,0.5
3,31.67453161364031,15.91565964902103,14.073671572803619,0.7133906574631098,27.12890727961166,24.82625489580638,0.5
3,26.857378768513374,12.453385369581309,0.0,0.5443504042144883,22.312427278061854,24.34953482085593,0.5
3,29.96743395550308,15.38291617041225,8.578470900455574,0.7274836512853818,25.78610688506965,24.87092983267147,0.5
3,29.044596607239555,12.770627072944118,0.0,0.610894187797339,23.314363994496297,24.023114377047023,0.5
3,30.884835054210257,15.597472133454003,11.798132745553263,0.8090508788213324,28.949278182160473,24.706146247640035,0.5
3,28.826564328053095,13.180926032169356,0.0,0.5792561764160893,23.60472267251015,24.274971714124575,0.5
3,31.39961545612045,14.414943230552486,12.421732137992183,0.7945743547149619,25.98177489861038,24.895651960241818,0.5
3,27.287158440671604,13.889632136997117,0.0,0.6396178133437964,21.57403598444264,24.396973764695073,0.5
3,31.3167951206671,15.483820294965433,15.28342042352989,0.6630927517747667,25.058937938563794,24.66486099084635,0.5
3,28.051341884449673,13.213247230923084,0.0,0.5182679996376595,22.032173806335425,24.06140320758654,0.5
3,30.31756976404968,14.593735677439863,14.20136867665601,0.6956970484365316,28.723557632818867,24.85593133981858,0.5
3,27.846294261774815,12.401125527331306,0.0,0.5719796035131351,21.941284399183374,24.026893975079677,0.5
3,29.347455094722918,15.490387304761125,10.97125070453632,0.6882260246440509,25.303021927490843,24.86062495758423,0.5
3,27.534388384188194,12.78803775990329,0.49841966695227136,0.551411124700719,20.7168089743142,24.28852338381172,0.5
3,29.948008308659386,15.23327707490947,16.600288882689753,0.7867046454751554,26.044159411736857,24.714845693555553,0.5
3,26.057231369233477,12.759566413233191,0.0,0.5849281940520679,23.271945672597166,24.359398322659754,0.5
3,29.215551374976425,15.63186084091939,15.562484364231354,0.7807453953559422,26.016618534392542,24.658471743720558,0.5
3,29.12976964490847,13.273877086166543,5.236563133327599,0.6108861963014519,23.77595617544498,24.09354210127273,0.5
3,29.624819255661944,14.953865393732787,6.970722267927688,0.7829886554695582,29.030147795368162,24.612275842306566,0.5
3,28.249037084998406,13.16249643736443,0.0,0.5249482861630539,19.98081662887713,24.26619792217401,0.5
3,29.93193487437799,14.587865476096818,10.014912855841011,0.7755387315597937,28.190550155152373,24.61380425750031,0.5
3,28.740972250232073,13.391854429754362,0.0,0.5335430480961866,18.81392737987556,24.127691830992454,0.5
3,32.11124072816029,15.348613835666024,16.556056740716343,0.772425177297847,28.413561591018894,24.769659351907872,0.5
3,28.55315019509305,13.898407838004328,0.0,0.5739915351176021,20.957938842873432,24.266511273859255,0.5
3,29.432363535737643,15.265244011053799,14.772954663671767,0.7843996290529316,28.030543505772958,24.99877405616015,0.5
3,26.497126835876188,13.795913376550226,2.4454952328410657,0.5925917823329329,24.03144451124536,24.069525432728533,0.5
3,37.55139621570673,18.041761244916376,1.1300120215524778,1.007233171415744,37.001509568744765,25.605820477014046,0.45
3,21.25603321095435,10.084330092847294,10.789213167541472,0.3125800967813967,12.721800327421958,23.376386959717898,0.45
3,37.41963906727453,18.250296375158705,3.007734621598953,0.9723143883309684,36.351003729970856,25.691247861120832,0.45
3,20.96218572000224,10.266719371196782,10.180859446737317,0.31540674921041056,11.618998844583706,23.352781919200382,0.45
3,37.136521819143546,18.07821107816179,1.3748647913420706,0.9870111559144996,37.01506086544717,25.689298583382094,0.45
3,21.663849729238386,10.212678133660354,10.421813922301032,0.33418498593709767,11.81765728288038,23.38862456725368,0.45
3,37.4510143315474,18.33564664910939,2.3798759719247005,0.9720251474241866,36.75297160986844,25.604960756273357,0.45
3,21.270713322388715,10.017141372715713,11.554747081700508,0.3375278083529724,12.080757065928614,23.30748843939588,0.45
3,36.760090926672724,17.890699325380897,2.567704309281206,0.9965552742259616,37.323713091142686,25.57509740019147,0.45
3,21.32863213942296,9.936874637563681,10.228764531336678,0.30827611192813603,12.465734206412789,23.328099818313376,0.45
3,37.25817030242051,17.91030456624979,0.9001013157112885,0.9786750887497806,36.82949284610646,25.627777922926896,0.45
3,21.042308445436674,10.085779614873232,11.306607327424707,0.3174239980742942,12.084560858657934,23.397751979019112,0.45
3,37.225067470993025,18.146337282076903,2.6195132706173707,0.9756849983932601,36.85907945555516,25.61948252666711,0.45
3,21.375082334797206,10.345549504663495,11.61559154504263,0.32950633335924623,12.042024032848316,23.366554147137954,0.45
3,36.72115412289871,18.156216956040446,0.9135940059411238,0.9949272545420567,36.258371834857186,25.574432799847415,0.45
3,21.49688107467868,10.31717737261031,9.36436214260472,0.319160578257666,12.945160607717039,23.348875993741803,0.45
3,37.00532912985412,18.057871372629805,1.7134872986378564,1.0013564162772375,36.98889443483713,25.698574121697654,0.45
3,20.83792646318022,9.955805137545763,9.314423890897583,0.3165496635720511,12.618508246289347,23.37140497109462,0.45
3,37.19098366717546,18.336811432084094,2.4718430322692964,0.9983242485716662,37.366170077732285,25.645653369646215,0.45
3,21.22689850227009,10.245678420227094,11.183372901275126,0.32428524363648414,12.075734476426373,23.356438686868387,0.45
3,37.135916679443916,18.328332810509878,1.073284261822855,1.0090355155946944,37.2103050637449,25.59009221142938,0.45
3,21.03750902342363,10.063707170333943,9.335042428677728,0.31700561973897423,12.865427199218763,23.328340115193136,0.45
3,36.67081205668966,18.009295551252563,1.1054112849065447,0.9796665741309906,36.32687776645694,25.616988811147753,0.45
3,21.513223985701515,10.116163700020127,9.040369741200825,0.30371508610576237,12.111104931949075,23.316881263102168,0.45
3,36.878574598460276,18.047863451756676,0.9272545377279071,0.9990288100763455,36.18103434552063,25.681246931145935,0.45
3,21.59360690172166,10.06984155513156,9.050620620406917,0.32226886962473783,11.897817147412717,23.396991603736275,0.45
3,37.08330561177349,18.056117476588554,3.2243481229739817,0.9896787350797294,36.315172601359805,25.641909626349463,0.45
3,21.066870939440392,10.237117735655769,9.377942613498783,0.30195696544225537,12.008530491505526,23.427116943916772,0.45
3,36.8397650294607,17.89814264224245,1.1844583384323553,1.0021883258877504,37.53191907885029,25.58822123864629,0.45
3,21.044700277510927,10.096768163370225,11.225069513182316,0.3152723607681453,11.610382342330666,23.34639204403806,0.45
3,36.690511441239636,18.22198333688619,2.0755311374219163,0.9834682752939685,36.182275228883434,25.699836580442543,0.45
3,21.024308322927848,10.062901213475637,10.513745749134365,0.30614127223044635,12.394386080493907,23.303930286601332,0.45
3,37.186369527022826,18.20834878121337,2.3243404178404905,0.9907358131290509,37.02180801564198,25.576282846975097,0.45
3,20.999640138922356,10.332859596188387,10.47192496472533,0.3398062893126783,11.53063805752498,23.40148373510332,0.45
3,36.80992240739806,17.99994316830009,1.1427548251772244,0.984022669595682,36.95000420071836,25.69684839265062,0.45
3,21.31634619229331,10.319577620590394,9.93921998192068,0.32085719789740275,12.888114784683664,23.383122034581007,0.45
3,37.00446647892318,18.28151816492566,1.592903872147561,0.9759958917744456,36.68974339719938,25.637600261081623,0.45
3,21.663822506386364,10.043253969852051,10.748883717034317,0.3056254527453646,11.637453004078413,23.3561425075768,0.45
3,37.099039553571984,17.89506171600238,2.9180522210284408,0.9721780008095073,37.35140896169975,25.658643676872618,0.45
3,21.476430648379484,10.084440804027462,9.262699935976325,0.3388577175588198,11.531517158054763,23.341649543283932,0.45
3,36.98680198913452,18.24625824756329,1.9220502184868176,1.0015826885085986,37.455202987573244,25.644795584125024,0.45
3,21.01680886325088,10.277838830557805,11.438328252570406,0.30932751679084053,12.674049958349158,23.31368736103335,0.45
3,37.484753359851965,18.25005898935206,2.219693833725069,0.9789438143322079,36.79099178971547,25.58335462099592,0.45
3,21.22788187918035,10.157040651318871,10.269831767182183,0.31803007917920684,12.88124439881005,23.414771394440102,0.45
3,37.51994667734007,18.123894507419525,2.3127290873641915,0.9810923035057973,36.64240555436963,25.624000827199797,0.45
3,20.916971214894257,9.960347249784153,10.199109263263079,0.32670764123972307,12.020727342280187,23.404437105343284,0.45
3,37.033223735168285,17.980042941631584,2.811317844584522,1.0100880615075913,36.50636777689308,25.574847352014842,0.45
3,20.92099860934261,10.039114396016053,10.027348712298684,0.31279376032505574,12.218295018567694,23.398449028888407,0.45
3,37.211796113150626,18.284662159391775,2.0051926567671385,0.9804266054710398,36.816433707599735,25.685228693325435,0.45
3,21.231065858155084,10.292021529161902,9.734284978305688,0.3118107154760681,12.111401851878377,23.413191867333047,0.45
3,36.97063232230115,18.083750291860405,1.916342256596618,0.9798786221250032,37.48233991574371,25.694402417941177,0.45
3,21.359712863643665,10.360086023061976,10.344660195009364,0.3078163199441395,11.776806150251131,23.386790426259452,0.45
3,36.84218453773873,18.242936056031898,1.1623236772685548,1.0008200864647088,37.101026253047365,25.644022800681096,0.45
3,21.176673498999378,10.144241511179896,9.794193250507426,0.31002704888664273,12.584199958216617,23.364468025987946,0.45
3,37.36369069728039,18.074579747471127,1.3506485442497116,0.9879773061825917,36.297363917001235,25.593653352582496,0.45
3,20.81558492632746,9.988700953302082,9.922753862432346,0.32547922410051133,12.125029484023687,23.405370276546837,0.45
3,37.18922516682728,17.95428058175654,1.152919459718209,0.9838192149162741,37.271889134431234,25.67672871893474,0.45
3,20.900692094556398,10.21315955365814,10.115406892115516,0.3088050667941204,11.710397848454637,23.371579974285766,0.45
3,37.43294089008157,17.97502187514399,2.4762637118613906,0.9769000038160311,36.95587107097185,25.679488706402264,0.45
3,21.079878483750047,9.964219688112223,9.7500797052525,0.32323414912886483,11.729657421739418,23.42031660848897,0.45
3,37.0247885279254,18.302254302486308,2.9706214055836657,0.9947422141869534,36.34744100478709,25.69623645127147,0.45
3,21.011149639286238,10.146254730972782,9.149346082665291,0.3261605563762416,12.762336965553601,23.32716744925833,0.45
3,36.74222088934774,17.931552071242564,2.1601859555310536,0.9861643490341481,37.25454206262479,25.57411210275835,0.45
3,21.31461186331826,9.994925957031548,11.223129368186868,0.3041394371738054,12.019380418658203,23.418011299860133,0.45
3,37.277207363651456,18.203457228519266,1.0882308015010222,1.0028064120601887,36.506481459409514,25.63222158489885,0.45
3,21.26424020102915,10.266141246775334,8.937006557393353,0.3205335234427888,12.153809383191856,23.31244074070134,0.45
3,37.15416870235448,17.91249794151392,1.4253053366344473,0.9769009139296398,36.358057253450994,25.680107896309362,0.45
3,21.614703123667386,10.264843171475025,10.983316655053057,0.33043378109373506,12.959162238578743,23.3450454583021,0.45
3,37.4831799998022,18.126636484882635,1.3243652856292538,0.9901850794066366,36.625368356263834,25.70190386919999,0.45
3,21.465852938037507,10.22806779973192,10.180408929557672,0.32669796043122756,12.774531367505725,23.39863052752367,0.45
3,37.55212165397113,18.278580286242935,1.8377680033452268,1.0110345359882236,37.341390442580305,25.629609882260525,0.45
3,21.258330726232753,10.359165695678884,10.858086698217697,0.34067807171691267,12.525802649773388,23.41864210363552,0.45
3,36.99852387283641,18.1473376772607,3.2019517425303454,0.9805788937657217,37.44687304899373,25.612998128972215,0.45
3,21.43759801100211,10.281959401299755,9.289633517538494,0.32692798276002355,12.265738664518242,23.427402238847513,0.45
3,36.947689257084484,18.292927272589903,0.9332307835966462,1.0028126671715043,36.403810844513075,25.593867755533886,0.45
3,21.105983439522554,10.085039243295991,10.037544157586574,0.3338577526309656,11.992664389368807,23.375943087895326,0.45
3,37.35190786121645,18.1750730722936,2.416774434958869,0.9837579641837105,36.258367414067635,25.610586683536276,0.45
3,21.068232446865238,10.306393179441791,10.484670277681388,0.304358346550605,12.236279926655675,23.37418461019478,0.45
3,37.34715551276315,17.929410246562554,1.8519407152290208,0.9966793324955834,37.0459277341923,25.646933983701416,0.45
3,21.127722358501003,9.960071522712457,10.467096309606802,0.3158327485119931,12.242889971636767,23.35217703625846,0.45
3,37.40985261811331,17.99027434799703,1.6665457212667665,0.9968017915241676,36.95435506385778,25.608855677393798,0.45
3,20.82296118400766,10.12355801858904,9.211518447583499,0.32509350115081154,12.34029621559184,23.332326620675985,0.45
3,37.02649390242328,18.242912972177436,2.2420642151655885,0.9842590562632316,37.38103300509004,25.613443503991448,0.45
3,21.701646503105486,10.212781573156127,10.931947898933153,0.3307762922931466,12.171689843583588,23.343186648011546,0.45
3,36.82317674111066,17.917310890720536,3.4540721682678734,1.0099020715850837,36.26545067813625,25.576816371141064,0.45
3,21.038299974178955,9.99516359126301,10.454611196804262,0.3204917920032708,11.54827059678897,23.346798459920958,0.45
3,37.28103408545987,18.314792785298796,3.0252740683917567,0.9827100580448974,36.658490987463864,25.653713131372957,0.45
3,21.439784954237773,10.117541341417894,11.221368122677227,0.3294764268956971,12.542477865841073,23.39209941002394,0.45
3,37.016405931594115,17.937896546592235,2.8097980549931902,1.00333808038837,36.82929297882318,25.68127091969317,0.45
3,20.86659587015015,10.264887408589829,11.322814260768343,0.3373617806823897,11.770089165434673,23.358741509090905,0.45
3,37.485014076969335,18.234686937966018,3.1977419996629735,0.9781535427278005,37.13117644619679,25.600027919563644,0.45
3,21.39795764132551,10.064046620064355,10.538085284176464,0.33512021302488204,12.8753449818446,23.33543631265735,0.45
3,36.89660823987493,17.97558908683765,2.471440606604349,1.0003519245371626,37.552232981968636,25.604966411942204,0.45
3,21.648675176289384,10.12111202967893,9.534700501881279,0.3308171377580902,12.773637649697704,23.353765321633215,0.45
3,36.70335246970116,17.96801575222485,1.9890411646484996,0.9753799000340653,37.24543296705547,25.695141587754403,0.45
3,21.12223672504424,9.906376908585191,9.48069465253891,0.33712485639536666,11.997047207343963,23.343106446707345,0.45
3,37.103703942059965,18.28092535430492,3.237219565999,1.0050163506358434,36.782772190727925,25.6777007381966,0.45
3,21.57516429781961,10.086872467677697,10.063610260264099,0.30938202971868356,12.304363761680237,23.367395628802008,0.45
3,36.95520299948403,18.330207337995176,1.3092250746978378,0.9781028591193179,36.74803125658649,25.608382741970303,0.45
3,21.623607944913523,9.964565195607275,10.344544324711274,0.3111676336780219,11.68794353181168,23.394108138572175,0.45
3,37.970675927996304,18.052880430228466,5.719902089546259,1.0313945083875933,37.78424723471202,25.688609860089244,0.3
3,20.840473339054462,9.637516221292145,9.001078408058167,0.32278352140555633,11.559246643465073,23.280673742754516,0.3
3,37.30063570379088,18.03540194251518,1.3994008439232015,1.027056506432427,36.60409808744751,25.80098733926861,0.3
3,21.14366155112034,9.78604913934931,10.019194839673819,0.32865839836574307,12.155085896056086,23.321829004110594,0.3
3,37.446194800672956,18.53200012873144,5.317123817275519,1.0500727503169613,36.5924985017418,25.619131871663228,0.3
3,21.27569807423923,9.77511613132923,6.981586871641391,0.27626379028703657,11.688457698944319,23.178377934705843,0.3
3,37.639446499726276,18.601306702781464,5.964363996514133,0.9744516787954471,36.85308540486932,25.688283293940344,0.3
3,21.070866432763047,10.276988001704932,8.706425097272136,0.27740600512567976,11.421708230315529,23.39259406280315,0.3
3,36.800510727989646,18.680831795029256,3.637326211115616,1.0324772573643441,37.11589453242095,25.637083428835336,0.3
3,21.38320592569131,9.553238895228462,9.0378130503979,0.33819263243331954,12.382532493657902,23.374821807886033,0.3
3,36.747642404342436,18.64185532293053,4.3392062822899895,0.988250363070551,37.44390944530029,25.659826805551177,0.3
3,21.30210013910928,9.561594137541517,9.26668134526474,0.28351617135137813,10.312733502226074,23.21169440733594,0.3
3,38.039709772792165,18.610027290893058,2.592640165019431,1.034552129361833,38.17369432012179,25.720198002596824,0.3
3,20.894334361515725,10.014102422363543,10.38608397896999,0.28739842749229,12.481876933000068,23.329440703435537,0.3
3,37.223545925965965,17.946593374991497,5.446508164850753,1.0249065900537198,37.031665984164,25.583565530962183,0.3
3,20.656262050066474,10.121392568621769,10.845969503338608,0.3206301863749339,10.089944582687487,23.353281128842678,0.3
3,37.7136950655515,18.465035894525357,2.7653588051725384,1.0043193647560733,38.73466317081577,25.57459320828283,0.3
3,20.14245694157615,10.101429288093492,8.869379695691107,0.3196103465834701,11.24510108901271,23.40701230486231,0.3
3,38.483941184464875,18.056593336348406,5.950241220649404,1.004730001208873,38.48777728900864,25.817249276139133,0.3
3,20.330201670592068,9.715743590722157,6.74196542085172,0.3257051702623949,10.671054349284288,23.306220456835046,0.3
3,38.34570794473957,17.895321490421935,3.0508546041276516,0.9961758107767531,38.68134045366786,25.627334287651315,0.3
3,20.8289435213291,10.013957420493444,9.417595743537635,0.2886585781750637,12.44618855270028,23.266895350558315,0.3
3,38.42170474249294,18.067511144320328,1.6017125555512912,1.0260008071989337,38.0207665841578,25.66053998249411,0.3
3,20.217463330154153,10.078705376136842,11.540595660338195,0.3140955072326733,10.377041812633474,23.315855695675285,0.3
3,37.169459200827774,18.176047787877007,4.56523885947074,1.0349388887883388,38.636323385773295,25.651156173143598,0.3
3,20.278441310017996,10.043230447727336,7.226634926988495,0.2692483223874377,12.169880114464984,23.25974761555391,0.3
3,37.34069134423039,18.051031909786733,4.954517307577232,0.9751718673574348,38.79518192630758,25.764747825960594,0.3
3,21.355381479524482,9.448832751180817,6.853386327900916,0.2951437989229486,11.812954302169018,23.418342690726583,0.3
3,38.25589666930807,18.434172531534344,3.9552122355038954,1.0124943082089655,38.04337248636457,25.662489051083778,0.3
3,19.922042959689186,9.768018792204405,9.439596673804516,0.3295938287437091,11.95874756316601,23.40085184689781,0.3
3,37.959631414765425,18.620235340963134,3.371976432438679,1.0033439213401467,38.312086939136165,25.820330353919015,0.3
3,20.05665992775468,9.78448313472849,8.264175491286663,0.29351016376802347,11.6227814919089,23.2827253661918,0.3
3,37.99271136019446,18.584323451313658,0.9650054007749098,1.0259041746298592,38.6658434557941,25.697694215134934,0.3
3,21.00378484562183,9.679891219936817,10.408210804763229,0.2894147234245833,12.640014360149223,23.189242919622046,0.3
3,37.323764676278415,18.754889598700615,1.4155564087032326,1.0265823186703786,37.81745424054629,25.780537275443262,0.3
3,21.148746617144134,9.74737695862926,10.26530839504155,0.28818218668114726,11.20304320062272,23.41950045359152,0.3
3,36.78130668628107,18.56335033801988,4.173124251656035,1.0152710254231763,37.40239436177683,25.6623766467885,0.3
3,20.74687282666578,9.766703465072055,7.3681440505143065,0.26515808550508074,11.484674746451823,23.236648570918497,0.3
3,37.36921801677063,18.67137621097183,1.7001869790759336,1.047842232331201,36.55567077901469,25.668919889235106,0.3
3,21.0791138271436,9.831456775037541,7.7735976243676985,0.3162050647288952,10.303560333700283,23.266376006170336,0.3
3,38.04535656207223,18.05999363738651,4.126435696569277,1.0148436952576474,38.929089484823926,25.604152799451256,0.3
3,21.041043710077915,9.852499375291773,11.289653277062278,0.2738045699375017,11.146170789606888,23.27974436898256,0.3
3,37.18307075260484,18.73894486383011,3.4239798878776107,1.031094976284456,37.494051383204194,25.692191967112322,0.3
3,21.324418074553776,9.775846529562527,9.420704281176834,0.26799388817631553,12.682871373541444,23.381906305916033,0.3
3,36.99345826694818,18.493506758088518,3.873934981783137,1.008432527137351,37.71063853246124,25.779547448790968,0.3
3,21.528168530205036,9.884077745122207,6.802505066525447,0.3196675698655258,10.129388831850799,23.26291454887459,0.3
3,37.60508139112195,18.088223654345615,1.0655991280032096,1.019484557421865,38.327371218752994,25.60586899036926,0.3
3,20.044559653420357,9.953770090983385,6.5938923224111745,0.29072243909300655,10.286002561101407,23.343048781677172,0.3
3,36.71820603344876,18.378489445448466,1.4417422044086043,0.978126759017508,36.95635700846802,25.78423799854408,0.3
