1,28.71485721624134,14.631166072587902,1.8762544047080345,0.6576104339681093,26.202922464438114,22.59138318225804,1
1,27.707328477616414,13.895371564406055,0.6550028277643923,0.6276466245672929,25.058847204859884,21.826308548817412,1
1,28.914618276245278,14.3406281576606,1.588888225491103,0.6539091317983203,26.114394303793887,22.227528611524992,1
1,27.89676424495992,13.766893710236868,0.5201247587121802,0.603236319744523,24.983747802566853,21.463786002635285,1
1,28.448302868187103,14.325460334853611,2.3854061881414705,0.6365804796688921,26.0906545513299,22.350704936264265,1
1,27.835362934718688,13.692856708859383,1.2995942176390338,0.6183230785650514,25.316233503856942,21.810364137672906,1
1,29.07365362664383,14.971193955836917,1.840436271942147,0.65745368798984,26.213796362168612,22.111461328193727,1
1,28.21672479640162,14.177792850635953,1.1724193216826477,0.6120544692910359,25.83484130843359,21.972250001020853,1
1,28.45818529423425,14.897853516945382,2.0449936369863404,0.6570533667558086,26.470258179365935,22.06189034013355,1
1,27.854313456668837,13.957617643172885,0.49706073898759373,0.6229686802804202,25.42508956056713,21.302115956921345,1
1,28.73155923782323,14.668966281228114,2.081038756942118,0.6366751776452095,26.656525131283416,22.24216491807653,1
1,27.60219542346911,13.602410253222935,0.6669965569648831,0.6070390486349615,25.28182120514665,21.953768969377318,1
1,28.73205854438413,14.583877922812983,1.6837225280428463,0.6510968438624684,26.732164838457464,22.379425808254286,1
1,27.740480271574114,14.067925208967122,0.8817871090776519,0.6230491539419614,25.581971914032557,21.93863373387578,1
1,29.00846940603645,14.909929844800264,2.3626290132391707,0.6483793793167413,26.516554853045047,22.16618520188623,1
1,28.163742791088627,13.939815829735942,0.5020839063415358,0.6310211603505378,25.75030299433483,21.82177996792179,1
1,28.840015042265268,14.430048405010474,2.2206623721230856,0.6593625926615506,26.033880769780357,22.67410826150087,1
1,28.295198801990725,14.128141516571374,1.2638746772857685,0.6312338856491864,25.603976364891253,21.535473160703066,1
1,28.440055529877547,14.512643407300466,2.2084063562443776,0.6541619471094393,25.953696861158857,22.27948551623163,1
1,27.710680841494632,14.00477854475834,0.39121425130776954,0.6124988660853923,25.751879746599435,21.335022083325203,1
1,28.938976147790598,14.342847380486035,2.212625271683015,0.642383885380669,25.88262336701271,22.30965106410534,1
1,27.728711533533033,13.580382499410605,0.49048409525807735,0.6155898575045058,25.419485267851787,21.47163108827583,1
1,28.68239130528616,14.826313147774313,2.0769553848446467,0.6326154879783149,26.002082737268545,22.62528105402759,1
1,28.173819731722432,13.805838941745455,0.7313401858069112,0.6178891932931068,25.496983586207183,21.74311843696685,1
1,28.643350282145732,14.462073311728147,1.4793476214624262,0.6364208040035719,26.310883017461066,22.264289432494,1
1,28.09048187866101,14.277609619443465,0.8306232933173934,0.6185584555402144,25.227637447121147,21.34490773745739,1
1,28.614811348468088,14.952091467189238,2.0868893253984875,0.6528904443503534,25.870500879948143,22.098898993659837,1
1,27.83984932181829,14.268156050466109,0.7856076468097158,0.6044043143441099,25.12294488501715,21.705118486527912,1
1,29.03827355068904,14.877340197275718,1.9138664135289678,0.6397892593592975,26.04399131559693,22.46626365278076,1
1,28.148954036514688,13.745720577853836,1.2683628847526514,0.6170583595011834,25.775834987667025,21.34165268227533,1
1,28.652520334954207,14.515167497680487,1.5927453178406237,0.6567826597671037,26.15659865508744,22.374441398102437,1
1,28.034775442718715,14.007542606433088,0.7529408888555629,0.6154853602771042,25.243938777566402,21.9571472466467,1
1,28.97332769906218,14.820585536046208,1.4489688246520256,0.6421636223039661,26.200866045200783,22.014209807050463,1
1,28.123969555323132,14.212434380841126,1.1386787861709402,0.6220293732505002,24.98701239373772,21.526255032048727,1
1,28.81650372247602,14.42667234884175,1.381749634145813,0.640047759248469,26.24958271855651,22.309966973400886,1
1,28.235284795920222,13.663721739568386,0.9166898310456955,0.6176941936084525,25.656075341032864,21.64041857669283,1
1,28.65712698680073,14.32732088057986,1.5384137785123437,0.6491828398177085,26.44198940292116,22.201563886479253,1
1,27.713655956753747,14.223506629954782,0.7015528992144922,0.6169052009904377,25.755093928614492,21.516213505437513,1
1,28.7458712305142,14.471983206014537,1.3426988251817078,0.643676518660578,25.987161639745466,22.537244601355304,1
1,27.75944036439999,13.801235471945873,1.2009193611647346,0.6226742096359728,25.57653462684692,21.350685225667842,1
1,28.430650928570635,14.855402685066727,1.8924921427113204,0.6373849828060547,25.899042920034322,22.354728996921096,1
1,28.26205624638904,14.052621988618714,0.5687079391505502,0.6169363228098079,25.610942507361333,21.605690534557937,1
1,28.55838885506864,14.644581616066269,2.1863764302412116,0.6617029194073678,26.638858855332668,22.518918043939482,1
1,27.60882174876303,14.194825113180098,0.5014476851643463,0.6095325107936401,25.015399691060935,21.76951851857094,1
1,28.43271224764269,14.803325698750443,1.4729769650758322,0.6546507166383077,25.8660295205695,22.647572923174483,1
1,28.267886151885946,13.946083791806835,0.4224921407375325,0.6298252145463897,25.25324496760318,21.59651640194453,1
1,28.789407493513515,14.59157202017823,2.393248704481988,0.6361965646065066,26.48235694521027,22.700598136999275,1
1,28.329862697347632,13.880838185726496,0.6359030096971773,0.6139939609110898,25.77629916727228,21.51798836020837,1
1,28.569092327441034,14.652812389003978,1.8075603312541286,0.6495252717955936,26.085754122403074,22.482598242910747,1
1,27.698321214355587,13.613998912394404,0.3516476593796851,0.6286518392440742,25.75481161530058,21.89237331546947,1
1,28.534714008675216,14.692444115339546,1.6706992969338588,0.6612621828113635,26.132024174575427,22.155322565187504,1
1,28.19701189591628,14.016371147621536,0.2981687145379095,0.6044402540535078,25.067585055750246,21.83240415803456,1
1,28.376015361060922,14.942272148484717,1.6984823765998156,0.6522697382365085,25.937881379456822,22.235394452300525,1
1,28.163217593711362,13.695068807392781,1.2308788454157467,0.6204799580185726,25.045298294350545,21.3183257142909,1
1,29.012411672874002,14.726327070070097,1.8582118084587564,0.6484898510157199,26.275143613592185,22.085555668107965,1
1,27.884847351443288,14.24219588132164,1.0302396764051964,0.6114062944851331,25.77999893131142,21.454025466932556,1
1,29.047701546646998,14.639987984289448,1.4568611316589033,0.6393984212141508,26.31517877866296,22.205561567989044,1
1,27.775866025668513,13.62308557162013,0.9952288365324571,0.6063755941133968,25.60193313043863,21.55629064428226,1
1,28.836743905885694,14.85604965038526,2.250298762780927,0.6504081191864431,26.661507605592586,22.214575291573784,1
1,27.977881361531118,14.274000680406202,0.3079296918159935,0.6046706629957944,25.836742717429704,21.457645296261575,1
1,28.73066684600028,14.670797078414733,1.7072105414907046,0.658395324742262,26.609738979446394,22.440948486808434,1
1,28.0684302415586,13.68834235331472,0.5739129380863225,0.6251753361251676,24.98022517519364,21.775848002108273,1
1,29.019102079501128,14.354992502664441,1.4401376348726371,0.6471216105757713,25.978358262177508,22.169540882409272,1
1,27.84938339364426,14.254614394809712,0.48929194190890846,0.6098113030980521,25.701021039478974,21.78850023058412,1
1,28.528819614068443,14.715361008903958,2.2235211795316827,0.6477913891350412,26.470316426549708,22.478010891605678,1
1,28.023782235580004,14.083391009524389,0.5197989494367491,0.616271984647658,25.239703159744597,21.477682913241694,1
1,28.819959781193614,14.470400938557312,1.700509163882351,0.6383712759690281,26.130720243050927,22.718312400927534,1
1,27.660756249884145,13.703454946722974,0.8681154588408497,0.6141180989799194,25.049625104196195,21.395000601989874,1
1,29.085477474916352,14.597560404610892,1.4706910594452856,0.6402694310671072,25.85502211062446,22.696909795655678,1
1,28.322010515391046,13.662538445058267,0.9956226769979386,0.6096572585489454,25.78150310813203,21.589273375846684,1
1,28.784192602194118,14.592570390034444,2.410192188022874,0.6551242436231478,26.631047059288846,22.2534403561633,1
1,28.180362916774026,13.723875106430038,1.1846676703567787,0.6100418405032523,24.97013311693817,21.646454544700973,1
1,28.818962043845545,14.955113340155041,1.7780248473380649,0.6414501887441195,26.26081552432525,22.56568079689999,1
1,27.76498175199103,13.751876257626524,0.7518597560916479,0.6091433618004527,25.259468739956546,21.784510626189586,1
1,28.402842554402042,14.620382015745966,1.346701412107448,0.6406202160128122,26.56217874687666,22.172715473764647,1
1,27.660101374965617,13.781490848247943,0.7777739860705208,0.6233038358724152,25.7269303942428,21.995373715832645,1
1,29.615823898737673,14.902712099922265,3.315760548332809,0.670771012699658,27.578692337090317,22.693581180721175,0.8
1,27.18337605652194,14.25422234493686,0.8704511732909319,0.6140821916943706,24.976548340534546,21.17949580087947,0.8
1,29.143568636768954,15.333881632725653,2.983276795209978,0.6452465959691331,27.639009008056313,23.04496309665492,0.8
1,28.176016574171303,13.018098255136529,0.4129339090849201,0.5829057882927562,24.750647764071275,21.33954513907453,0.8
1,28.85226051269596,14.893945616241416,1.8546575885971484,0.6464466532720463,27.038020669974554,23.146865155352515,0.8
1,27.532799348361788,14.164357865545226,0.0,0.6021359800447622,25.364544799371227,20.67043407520042,0.8
1,29.252860425491335,14.495621079491219,2.425032954009086,0.648468740218928,26.63364523463932,22.812338400435728,0.8
1,28.288603108202814,14.263592901928364,0.7432934242186497,0.6095834661295731,25.104153825332713,21.718357124549627,0.8
1,28.89102356523476,15.128005061545506,2.4803104088287853,0.6635382206118484,27.045614835974305,23.149991380090484,0.8
1,27.594296519045876,12.876189713986305,0.7451495552490323,0.6097435035079932,24.421431398761836,21.019264212534814,0.8
1,29.62435363492131,14.319547181774231,3.142120934123133,0.6878972916954738,25.839660657159236,23.173345426736486,0.8
1,27.546345592572106,14.22019327963512,0.0,0.6142101826065945,25.636195429601955,21.192291253168655,0.8
1,29.371668655259455,15.626668119909352,2.436997598737346,0.6347152707927415,27.279401828794086,22.319785874594952,0.8
1,27.230777605690754,13.392394356760995,0.0,0.594405141177021,24.898185747695795,21.83373358698087,0.8
1,29.59563425093001,15.087358424810489,2.0733769586775828,0.686580733378096,27.361098475060402,22.863128359714405,0.8
1,27.68506530321264,13.70693872106971,0.8075831267975973,0.6193433094270114,25.339507459693454,21.896568915339987,0.8
1,28.71239382575239,14.562272149216245,2.760179612715149,0.63778937118714,26.231685304190716,23.067780416512832,0.8
1,27.916042100917313,12.904610346702507,0.4133872967497738,0.6202350059229669,25.211660208038797,21.0713143125351,0.8
1,29.089039791120516,15.094997037338413,3.431912329531898,0.6794607052071902,27.282061243553287,22.641108878053082,0.8
1,27.491238840821964,13.680582094853694,0.0,0.5960760028680424,25.084143597628376,21.043165967031275,0.8
1,29.266700912262667,15.02358209629868,1.4692899388437435,0.6494976782004723,26.146909497969215,22.367777730443688,0.8
1,28.055908451316032,13.10230875422017,0.0,0.6145675095918437,25.80210234066935,21.764759986421563,0.8
1,29.48450322069396,15.385918046455819,2.029435647316962,0.6886232265502131,27.41418500273136,22.720478810975326,0.8
1,28.145458907207225,12.942039045264432,0.5018613795304168,0.6063694323735987,24.27884074315869,21.596953434421646,0.8
1,29.83535090130703,14.297990451707385,2.797332845730846,0.6446643896442489,27.14167385685398,22.113452867207094,0.8
1,27.745379483273304,14.132248382309903,0.3268310949186368,0.6012790828877658,24.993684093789806,21.56764960103923,0.8
1,28.936472489189846,14.618895646647552,3.126799134106141,0.6560852662478026,27.173198643155246,22.77106199784765,0.8
1,27.25013618274643,12.923764796006857,0.42725726497632677,0.6281779532116345,25.01628067068049,20.70598387140475,0.8
1,28.941310441677864,14.557928758064877,1.8609749766303838,0.6362566238644303,26.12701224524228,22.196339532415944,0.8
1,27.22720677911322,14.006652604279504,0.0,0.6071143250170676,25.40502621072305,20.612054634980268,0.8
1,29.334400598023777,14.453957400947857,1.8397499185249706,0.6813013685315703,26.60355425661663,23.18434783681172,0.8
1,27.055638707983114,13.9861929354364,0.0,0.6248685010204814,25.163968807941604,21.518317821444512,0.8
1,29.074608495917534,15.354690157520565,1.3768814963580527,0.6394537937981913,25.97557472134672,22.926955798936483,0.8
1,27.20030067120738,13.630477542269013,0.4224738239448338,0.5820344781146858,24.706905842518992,20.74740959700585,0.8
1,29.03585516626101,15.468368438863951,1.7832868089049316,0.690715661918811,26.946953880023603,23.438187774038347,0.8
1,27.60466424568898,13.450816013239939,0.4470102109999403,0.5751800659484476,25.816040388989467,20.818846021059635,0.8
1,29.602179166658598,15.39889656296674,1.541499618110296,0.6765564188680718,26.407663015540447,22.104173099203624,0.8
1,27.30760555458352,13.233063416140718,0.7558085194663221,0.628015773890039,24.09291053265804,21.12333964063552,0.8
1,28.412024658920355,15.235346056289846,3.2981481494804212,0.6454711902010726,26.116432759613367,22.114890232013902,0.8
1,27.872180381988723,13.563376380180904,0.0,0.6103128372502353,24.52693139026756,21.633168836623422,0.8
1,29.4785456110439,15.221323299448272,3.0440298622205626,0.6801948602296649,26.133408305297277,23.416856401058855,0.8
1,27.51100993083106,13.913848075681406,0.0,0.6230458364322932,25.134581063002,21.734322043909142,0.8
1,29.20200272470783,14.441750949791755,2.495120539060266,0.6496916170715553,26.06796737875635,23.21566918023583,0.8
1,27.39186497351787,13.266279201291574,0.31913122413683603,0.5754997659128178,24.563715280950486,20.626604326278176,0.8
1,28.49478002051364,15.12763778853884,1.620640270416514,0.6541135103751231,27.628635477110503,22.34995932178912,0.8
1,27.07156301058573,13.230631526848253,0.0,0.6280293830377922,25.599055989189363,20.77169734778973,0.8
1,29.32494538791136,14.920187052718987,2.962321913287105,0.6796770457617637,27.27702901388363,22.550158007276487,0.8
1,27.44352490380826,12.954825341633804,0.9039705881429431,0.5925062470790528,24.419200850520276,20.58603827617815,0.8
1,29.723784863538732,14.620735543289875,2.6039947522291946,0.6336384881968479,26.057607507870397,23.37885795263762,0.8
1,28.22080500124289,13.29537254913654,1.215866098763679,0.6136150586992686,25.319371984219064,21.493323302362217,0.8
1,29.61181325395016,14.964099179377126,1.8016704530936478,0.6340198686124824,26.38559299789986,22.12877532233981,0.8
1,28.04820717640889,12.903207325002034,0.0,0.614810458447478,24.308324604973944,21.48221108874486,0.8
1,28.61903480008976,15.154589702876526,2.961555462365596,0.6827708281211573,26.832903508431237,22.254005293933243,0.8
1,28.158489888372213,12.953635037572868,0.6640070949828466,0.5801315082940534,24.04217765158545,21.825860490191754,0.8
1,28.57476372148316,15.67005541369873,1.5031894746413779,0.667062170353092,27.021821340639875,22.225401988807228,0.8
1,27.716846909204577,13.165063936435718,0.20257381411916153,0.6050945110745554,25.73514181049889,21.64994901744348,0.8
1,29.36606965427911,14.902633891683776,3.39426531756091,0.6852089196038194,26.687879152729675,22.321566717597847,0.8
1,27.204071890369466,13.046781549349957,1.281853366724574,0.6052118723437252,24.04892069534127,20.77488193127829,0.8
1,29.270611494538993,14.301755726644009,3.372681735059697,0.673930182590205,27.434427445480576,22.864871347273777,0.8
1,27.87647964102168,13.920484925612396,0.0,0.6108949823794039,24.391557108553528,21.803303753877387,0.8
1,28.743967399692377,15.587852869518583,1.9482698761883213,0.6615577572703618,27.347286851508116,23.155527161488152,0.8
1,27.05753808086596,13.848860313263621,0.5341469232033037,0.5931317545204973,25.706740805383962,21.05281872122029,0.8
1,29.2645336883018,14.568984654848803,1.958365088241269,0.6693610101041692,26.31124814191618,22.818749460080998,0.8
1,27.142722860847957,13.844659019400169,0.0,0.6227605237867107,24.521360053545006,21.27062882549998,0.8
1,28.507937158928485,14.647282596506958,1.5073323591126857,0.6764059397723357,27.059716111987566,22.979424329692222,0.8
1,27.499786796831568,12.905435310746665,0.0,0.6170062437785161,24.355166642183068,20.564687234167756,0.8
1,29.193792731752097,15.352648378074434,1.7883786155565213,0.6531906243626465,26.009252982480845,22.806977136178066,0.8
1,26.928270630453927,13.944133562902502,0.0,0.5819918769434417,24.07292837979891,21.33883623276086,0.8
1,29.33243533447451,15.41063049321642,2.5268420753727554,0.6377668239044662,26.828269940857588,23.262978194596855,0.8
1,27.251831660771995,13.768680899159643,0.0,0.6081260934940462,25.490947552287874,21.529260287161588,0.8
1,29.047670708110534,14.359112012639287,1.8343727034144917,0.6610080535778631,25.850893423737507,22.11039134092046,0.8
1,27.031770427940113,12.981097355237642,1.117142262056719,0.6223944316444083,24.082573126807734,20.86061946801483,0.8
1,28.79870743130983,14.357289805272034,2.471762488850832,0.6782771285566923,27.554045748703075,23.307455320294,0.8
1,27.060648630973926,13.396717830746482,0.4967353376716638,0.6270881276017654,24.666159168653945,21.522553366228234,0.8
1,29.434195345744172,14.589316140975603,3.3716117325867834,0.6508464177933182,27.094971325050615,23.20287748167568,0.8
1,27.30331457652096,14.24205776965742,0.868612280845104,0.5960384216322508,25.692514687411983,21.218197806438,0.8
1,28.86074006945621,14.559451865371322,2.709855085857764,0.6342294048594461,26.89339877120085,22.650799643729645,0.8
1,28.28994717523133,12.98825819989883,0.6315483610179493,0.6230097597002615,25.69626880761538,20.794560363417958,0.8
1,29.231356063307693,15.185556241985168,1.3488824931394505,0.6459113787856438,26.902733584758067,22.46212776590027,0.8
1,27.0310728881932,13.575386952665173,0.14495676423766035,0.6157063356107972,24.98530062853022,21.318534789575192,0.8
1,29.79152634946072,15.292464293292072,3.0695291543346777,0.6857894999947044,26.605497059414034,22.95774877306962,0.8
1,26.853227759084387,13.321876106833379,0.0,0.6026607032289122,24.67771615543177,21.0886852419448,0.8
1,29.516685297269074,14.64703197547879,3.1439090363535085,0.6553367359892939,27.246151751917438,22.219783633538714,0.8
1,27.240434388487127,13.659314660400394,0.0,0.5786630703197442,24.07005119750118,21.04997955121482,0.8
1,28.392568362210287,14.98672246592681,2.0614739728526565,0.6384297601407841,27.314612417424037,22.682536283810816,0.8
1,28.12289941566348,14.27283224803956,0.0,0.6294362240422072,25.70292715851582,21.424332389771592,0.8
1,29.35522497174703,14.679022795808951,1.8482939519406183,0.6734515129739846,26.18700808125672,22.075519735272376,0.8
1,27.386214610313807,13.809263335542179,1.1220885154557898,0.5897815259613259,24.429241124966723,20.608963994284764,0.8
1,29.70690881683535,14.809266677999464,1.970120985997434,0.638473849001651,27.41397669916484,23.22054138061303,0.8
1,27.88346852184986,13.239576035876162,0.7527216239803022,0.6106915034639594,25.803042686138447,20.69489129179105,0.8
1,28.924599533240503,14.303064039096835,2.715445722829721,0.6663388986900851,27.4925030142227,22.33117343443046,0.8
1,27.491320930827243,13.492010990226897,0.8130553719839007,0.6115131257760072,25.429792570895906,21.665408880376265,0.8
1,29.579333709902766,14.693769954058313,2.602023296687671,0.6702148088801061,26.575871253596574,23.427677991485936,0.8
1,27.952506972946125,13.665340981523913,0.8150564755644458,0.6079174980612316,25.47089541620592,20.99118432316552,0.8
1,29.15592988517538,14.897700438980744,2.635525518227399,0.646983984445892,26.878395971411408,22.404302336446783,0.8
1,27.04428505972276,14.229677449034735,0.07069339605582403,0.6036161956962588,24.043093649773738,20.723801938506185,0.8
1,29.520514383412497,15.44719010990841,1.663984035789957,0.6832645023136887,26.9203246456507,23.316726120835195,0.8
1,28.18774960331416,13.935000124036566,0.7414917295836994,0.6066414991214562,25.74299623210901,21.275892429676624,0.8
1,29.369198240553636,15.05668135706803,2.096817320960078,0.632847853491258,26.842658196185646,22.067934419564164,0.8
1,28.07115699926671,14.01361507890974,0.15873726528627397,0.6239751385034316,24.58845465002783,20.832719145266026,0.8
1,29.255690082258734,16.365733359265132,4.249692192674864,0.648636299855779,26.244297726321317,22.52967429243022,0.6
1,26.310253579907425,13.990784910194128,1.09935540560112,0.5982714751099031,24.050102514328962,20.377431292551854,0.6
1,30.60919408886801,14.85424530710117,3.1791825345882714,0.6973154541197815,26.341329104186734,22.376631272824184,0.6
1,26.53067254650369,12.46605244166119,0.6150028914807931,0.5474010952400851,24.885459493196134,21.974567978737003,0.6
1,29.160989984187143,15.032284256100784,2.5554035681108114,0.7157274964761458,28.15340622621984,23.995428035846995,0.6
1,26.665044596917006,12.649784276634945,1.0797639478289944,0.6249448032710541,23.466996700594937,21.034526597939422,0.6
1,29.023474348196697,16.11186213552379,2.9399125005817934,0.6491167648560253,27.65892048350818,23.758504068962885,0.6
1,26.584516327862367,12.521067503648814,1.2418787563592282,0.5713807688971584,24.62443278316507,21.33289309135155,0.6
1,30.145248336623137,15.737503346244946,3.005026660030378,0.6634630458517791,25.87478255333718,22.912288112850838,0.6
1,28.308795627378153,13.514320205322067,1.2221086361019065,0.5803837841916594,25.39340102339897,20.338977938942445,0.6
1,29.651783152101316,14.505343242648742,4.180583996250252,0.6785456319336564,26.34276486810513,22.180570188380393,0.6
1,27.563588654298712,13.302304108226533,0.0,0.5811334891572971,25.66685074728692,20.402754820277515,0.6
1,30.0979700914403,15.454174181462088,2.864966200030298,0.720252890628514,25.91810199016473,22.00227452830524,0.6
1,27.92306097015716,12.956109702396652,0.9261304112402298,0.5564338958901116,23.79075070040949,21.045876286142544,0.6
1,29.403705307745003,15.408284950644049,2.320397664847614,0.6812437061004168,27.362262898472178,22.884428539017982,0.6
1,27.46525946731427,12.91993015181993,1.259013114701353,0.5493631351627338,25.600869906159424,21.525128725415815,0.6
1,30.50835510346012,15.749297409411197,1.9846041264508103,0.7027130706208651,27.83278896040407,24.019508340603636,0.6
1,28.269523664731175,13.897817881680758,0.0,0.6300159462058834,24.458502774325815,19.87849528892615,0.6
1,29.20610302926587,15.672641071144131,3.8430073896138532,0.6457207612556416,27.69250081925459,22.51763449537141,0.6
1,28.041103571086232,13.266849979888704,1.1814447274618605,0.5748886226022311,24.486274445110016,20.59165609177156,0.6
1,29.922624216211197,15.40754782019085,3.8341982704310453,0.6381007138353921,27.257266735983098,24.024102358784873,0.6
1,27.436043819721046,13.930499065926117,0.7452647430284246,0.5462904526237536,25.836381250721928,21.044341798535946,0.6
1,29.87735637068432,16.333474598152694,3.0368067677315866,0.6410888436860193,26.497151082693918,23.068341121206068,0.6
1,28.12059867180154,13.744005211223435,0.7562771954312169,0.5965947561377716,25.170214203331113,19.845299463433513,0.6
1,29.235122512919077,15.203579444806586,1.8086029427792707,0.695140590656575,26.178619234686877,22.789251977678397,0.6
1,28.10924098658588,14.06096004060503,0.0,0.6276804905461856,23.79682855167435,20.05458485600786,0.6
1,29.60155763552781,14.91133070586405,4.179621115985514,0.6596041549923011,27.454949614428575,22.743513007946742,0.6
1,26.969421494060633,14.190229859290483,0.0,0.6216582817067997,25.628357970404473,20.871453579752007,0.6
1,28.701195223634585,15.248294457846985,3.2871720187548497,0.6637401816390976,26.97048835787516,22.22091883418511,0.6
1,26.46790488890858,13.636578793737375,0.7301219404794556,0.5683201682603779,25.407372549953685,21.07254673946676,0.6
1,28.333932973474937,14.292650377440978,3.0630671021118347,0.6394973353141103,25.942900765556917,23.42959135264572,0.6
1,27.777069478404186,13.439724729593578,1.1311229956642446,0.5888361156980451,25.712923522149737,21.134519936402913,0.6
1,28.956861226763618,14.34821490056102,1.4270239912476625,0.6337305148274885,27.59571099495136,23.714719268169297,0.6
1,26.575825948606916,14.091110613697337,0.0,0.6161885346839965,23.677319390872047,21.480647062974064,0.6
1,28.611633861725984,14.303962277630669,3.5057549861826893,0.6550622558757746,27.98533986138385,23.47544927264212,0.6
1,27.343166614890418,12.955433280680602,0.3810430605356958,0.5705019826825245,23.829404409899123,19.923007695376477,0.6
1,29.43888174411532,15.629448266319992,1.8878216705576887,0.7097986343110582,26.39785514852403,23.181924029628778,0.6
1,27.357700321182243,13.787532849270125,0.40474676219057526,0.6145334953923449,23.541644944546192,20.12602102141546,0.6
1,28.613646937725843,15.728996452823589,3.133978972136961,0.6439240836172055,27.042199802423518,23.906928777355926,0.6
1,26.232320452974918,12.873816096495856,0.4918574776922007,0.5971039884647601,23.3368186238937,19.889980383438044,0.6
1,30.18040922391363,16.164300875296053,3.6448703386097616,0.7171658121425688,26.606587621003516,22.421943847722048,0.6
1,27.899596753382664,13.204549312679985,0.3138126970024804,0.6303542898789342,23.4379290389331,20.48343432690428,0.6
1,28.633625708148216,14.393655613982467,4.331276558663232,0.6545673189675603,27.91186521402844,22.71975249941691,0.6
1,26.72287844906255,13.114854513114224,1.3223303939037747,0.5664481381086741,23.590058322184863,21.552543154139055,0.6
1,30.52396005076609,15.395489368117294,3.151233996765578,0.7103044291962911,26.25703298701602,23.48851696237716,0.6
1,27.147150349832987,12.46491678876001,0.0,0.6252284852205917,23.899732382437154,20.524434013041404,0.6
1,30.21340746382742,14.682584095859564,2.7891243420510414,0.6533463327664397,27.958650464527548,23.09448046939188,0.6
1,27.99017403333006,13.333734934706333,0.0,0.5460159816955726,25.28191095643977,20.299611165646688,0.6
1,29.68655652308512,15.073519531073726,2.6595248754268717,0.675750958103308,27.928115327080967,23.14977179742732,0.6
1,27.387226869494533,14.172946152817197,0.0,0.5998077736821075,23.40163902286223,20.799785876363366,0.6
1,28.74595879088558,14.847992086860305,4.022796071546601,0.6767850609682025,26.440474824186666,22.571836045469453,0.6
1,27.307654111970425,13.933997957612814,1.0297071191199907,0.5597702475439924,24.560841851942275,21.401670758687484,0.6
1,30.068264213772537,15.678098331885263,2.3962873824346036,0.6905520256441797,26.358685518750484,22.454719793927538,0.6
1,27.103400892671907,14.089288238159732,0.0,0.6004285347829572,23.876910984952367,20.36255847972498,0.6
1,30.226586386285014,15.196628431177414,4.078057476408988,0.6806192689732098,26.638579317213384,23.29478871731156,0.6
1,27.89938638220617,13.475143868704299,0.0,0.5968285589096004,24.599106023695803,21.193740877554678,0.6
1,29.635862169927083,15.757608256610176,3.689168624256383,0.6375901677546375,26.29282583906134,24.049446743045262,0.6
