1,34.99867540057381,20.228060527907434,0.0,0.807508866132302,36.783524796629706,31.204681175417665,0.3
1,18.924425815141525,1.6317694911361347,0.3683410996043767,0.23211160146675341,14.901731452476463,3.0942605394932254,0.3
1,34.97246203978858,19.423917211307078,0.0,0.8256809295099555,36.05903358837604,30.33135814862115,0.3
1,18.991900031632582,0.8715041207848504,0.30858518469548624,0.23725991244855105,15.692670301515873,3.6785176703093168,0.3
1,36.07133109777681,18.836219454875042,0.015386896307049924,0.8114473896843923,37.78444840181073,30.403725641147545,0.3
1,18.695411981492,2.37237280457105,0.27269401719273195,0.22222194141884555,15.761771996526475,3.3405430841580355,0.3
1,36.03121548207383,20.03664649065834,0.0,0.824657245280004,37.36156613405643,30.47888009598418,0.3
1,18.244236965157487,1.9669500934265542,0.7325608432035268,0.23704038790092846,16.130911935058478,1.4811411484209298,0.3
1,36.20524798855848,20.03292759710419,0.1811488228009779,0.815461161341996,37.16720099190226,28.992782681959373,0.3
1,18.258044675634743,1.3616772355192115,0.6345669250545609,0.2658553715858276,15.22515166603876,4.100387285419819,0.3
1,35.30751761420724,19.483111179867052,0.0,0.7711822714220167,36.91121762779561,28.548100955987657,0.3
1,18.168109454187082,2.416215962853869,0.5613866095402307,0.21818068365638066,14.303670044474403,2.734148606426798,0.3
1,35.74078670445273,19.026933883603746,0.19503524837122566,0.8164342782123051,36.785506708285254,29.909596257318004,0.3
1,19.013598677872807,1.0268317562182752,0.2809229658002324,0.23186919098146208,16.131933811130594,2.246759733049501,0.3
1,34.67413237562177,19.715752277470592,0.0,0.792903892455267,37.03529324277749,30.60707726205883,0.3
1,18.950749911588805,1.9611322111111669,0.7977147845039363,0.24164015578950038,14.914769434805923,2.241827986478212,0.3
1,35.21736067827054,18.710636644865048,0.0,0.782809841985986,36.015309962469196,30.39833226892666,0.3
1,17.482854820243418,1.0729247519997962,0.27419045316267354,0.2487578513383763,13.929512675087189,4.1514857768919455,0.3
1,34.84524381182132,19.60126191518859,0.0,0.8288555613574717,35.90607011019805,29.93298754214232,0.3
1,18.83483999444193,2.2765521809669753,0.8334351261771196,0.21551922578161248,15.182900013195702,3.937723761820168,0.3
1,35.84231357724109,19.0863170361417,0.0,0.7765679598333977,37.93126546476296,31.143101524687886,0.3
1,18.316344508451408,1.553833597223612,0.7601960298140169,0.2121184766376663,14.07567859297997,2.1045189440642886,0.3
1,36.232958088658165,20.03650242116533,0.0,0.8047656866799897,37.24237071383239,28.677115474254997,0.3
1,17.112665388372392,2.4107027493553534,0.6802570770348337,0.25984176916016494,16.19202101228175,3.1431321766732125,0.3
1,35.50419860778871,18.683898066502408,0.12420774988037296,0.7808998100312112,36.116146671264374,29.650190217418576,0.3
1,18.86571600371185,2.4722591413017607,0.7532398819850505,0.24603446953193064,16.20851404821815,2.082030343484913,0.3
1,35.767124770072215,19.951014150372007,0.0,0.8010931341917122,36.9148981270571,30.447911050423933,0.3
1,18.97146848334699,1.2703249070180043,0.453314588940855,0.2570001690730065,15.44184696961407,2.9404791928467837,0.3
1,34.54005891723738,20.389372936824614,0.08297891281373804,0.8249732049631937,37.616093039057326,29.768245512415326,0.3
1,18.05889704713715,1.6973616474290214,0.4087854912337957,0.251661523893194,15.932801446018983,4.138289058961197,0.3
1,35.525700613506835,20.11557149796393,0.0,0.8274563160692927,36.57641613805724,29.648083281416174,0.3
1,18.402110181451455,2.1830983456317448,0.5410290707148178,0.25111657338872906,15.303915504305445,3.611034832440133,0.3
1,35.11820860567513,19.324113952778482,0.0,0.791205235706098,37.46116218881329,28.88095371338528,0.3
1,18.549310491573884,2.010563032949916,0.6438513669017776,0.23031185828452516,14.454199965378809,3.6523606985488755,0.3
1,34.56803298917129,19.27471247831418,0.04985090917873894,0.8163574847147481,35.940339243621054,30.148410473228942,0.3
1,17.615574375898355,2.396417403959626,0.6834990433420842,0.2608047118937678,15.09970384069895,3.355677076547501,0.3
1,34.87661185283043,19.97444400111231,0.018935040414235382,0.8173825465489667,36.26265322548782,30.35588056297437,0.3
1,18.79372144495172,2.0090360249772097,0.41445236543566466,0.2276518953518561,15.499345750152045,4.013038142760452,0.3
1,35.232185841809,19.65172283490205,0.09366375774749192,0.7987287051259341,37.05220475843789,29.864797801871383,0.3
1,17.396788919945358,0.8941747384325769,0.2650770549986674,0.26099273529322276,14.131300946769098,4.19495885940473,0.3
1,36.09384246401351,19.885655165544133,0.0,0.821492657186262,36.887618966012916,30.302630378829562,0.3
1,17.457357638167167,1.3184109585609356,0.7890406214866956,0.2564542682364314,16.179696475018513,2.4142365305820253,0.3
1,35.69296726137867,19.73472540454882,0.0,0.77243522427957,37.45399246618424,30.794254198361287,0.3
1,18.213995336819817,2.302894026076711,0.5543106711295114,0.2185632414608844,15.492700510375144,3.2548754658131838,0.3
1,35.64097586327002,18.703026178230175,0.0,0.8018115377552941,37.40593594083427,29.926591850157276,0.3
1,17.737754119929747,2.6705382316621016,0.6895455349368089,0.2276024497995902,16.210742604238547,4.0602813568016565,0.3
1,36.066043009233304,19.8687834169003,0.0,0.8029819860044181,35.75845520211778,28.66980815533418,0.3
1,18.046206872088113,2.270833574935665,0.4738754055140584,0.2225428475672458,15.37719474718123,2.2430747551936108,0.3
1,35.09684329023067,19.06315524357192,0.0,0.793722992483098,35.74288193141664,28.914057223661366,0.3
1,17.14722726073957,2.66952681185931,0.5606002099188894,0.26977474722022954,14.844889474546262,3.5764735121450073,0.3
1,35.56696210641857,18.950947809021812,0.0,0.8166472760331096,36.120314238365985,29.809481533836593,0.3
1,18.41051766422397,1.1692039341705591,0.7949852246337796,0.26313331182757305,14.013073684231166,3.6055371473319617,0.3
1,36.302394573539274,20.231895495075754,0.10379710239033893,0.8193040395218668,37.17043180605417,31.20459628955868,0.3
1,18.58738185935212,2.0110737142833646,0.40106250780993313,0.2585263980460664,13.879620729455315,4.111784353695191,0.3
1,34.52464164406374,18.819045759010315,0.15039406338627065,0.7758959600764106,36.64300260540517,29.55802810258995,0.3
1,18.370602372847674,2.166000387836556,0.5929206778390327,0.25735018431462753,15.147733302729058,3.381154297297636,0.3
1,35.2980691985812,18.673869189484392,0.0,0.7827778068885209,36.159549710383196,31.172763432915886,0.3
1,18.212019562916858,1.768361611201966,0.7837641520335936,0.22072171639063481,14.26731612638814,3.557809001289778,0.3
1,35.27533855321648,20.586881778225013,0.0,0.8150282344822377,38.03970372606004,30.34347934547784,0.3
1,17.6450626430253,2.1531873527718304,0.7596958007839971,0.2510202728439017,14.210344626901975,2.212120810731154,0.3
1,35.28006440017309,19.22747116199038,0.015418711081720632,0.7944318551093965,37.29822423423759,30.546397564798966,0.3
1,17.49855448647529,1.0386310775928393,0.5483818718323592,0.22012553087169867,14.688278198619452,1.8574990651729575,0.3
1,35.28627427129994,18.720499262227474,0.0,0.7845883862344301,38.02277964664707,31.158623680937662,0.3
1,18.41295137901689,1.6032747617522638,0.3937972726405349,0.2642197633417091,15.714327829121656,4.239092329106196,0.3
1,36.270065426548854,18.73094379951523,0.19303231928238737,0.8112676237107339,37.25750383862844,29.871441839769126,0.3
1,17.612386437387844,2.0290785200975723,0.3709269499994999,0.23378753870455493,15.804194207610644,3.5671476931646176,0.3
1,35.816448564675895,18.659395507544044,0.0693817221396443,0.8088018365272446,35.85106058105204,30.615807372482273,0.3
1,18.894269344886453,2.5616684309632944,0.4457650683374903,0.26874457091009607,14.715045192615976,3.272137899834652,0.3
1,35.30176391837575,20.52125522754765,0.0960480051742193,0.811483215643746,35.811469426929136,30.946051517445888,0.3
1,18.05135481980529,2.663337036056058,0.6317621424963087,0.23231702002831178,15.564825815527476,1.797819376212619,0.3
1,35.98586609761075,19.036356846542688,0.0,0.8034106182925116,36.064456635147096,29.040941365541315,0.3
1,17.87366986563967,2.6077874298120562,0.4769091028268189,0.24290758002850588,15.968546237859067,3.1853404126575864,0.3
1,36.21573050597374,19.011435375012937,0.0,0.7861035618012502,37.1385170456973,29.49539503433642,0.3
1,17.731090225586406,1.7042125463936433,0.5495685426590035,0.2196909180792156,15.817789569812017,3.4951283970045672,0.3
1,34.97342017312598,19.401346639455795,0.03841085071381292,0.791759045391994,37.567327332055655,31.161918825828593,0.3
1,18.889599649150362,2.74038591160601,0.40289718343891706,0.25970732286031006,13.859330417780749,1.8556365380243047,0.3
1,36.01604478391474,19.739255182800925,0.13108118624081827,0.8018031913022448,38.03945500052668,29.11811768423994,0.3
1,17.954257183158873,1.855971727955584,0.2418711779185601,0.21269083804962813,15.352736560311845,3.620705361306255,0.3
1,35.361538217233395,19.068696450856795,0.24071703349846413,0.78372356996974,37.96562123623025,30.434015902882944,0.3
1,18.30447578931361,1.9795522105374719,0.6491368540465785,0.2140221978257853,15.996292597767525,1.4440643265719846,0.3
1,35.292057635968334,19.956363363120172,0.0,0.7800594462525832,37.964433396444,28.522844877034608,0.3
1,18.55813036236472,1.0668699941784414,0.46989072643050633,0.26170654305282093,14.889944919345822,2.509347622225123,0.3
1,35.49301979600659,20.429376992924965,0.0,0.8165470140197224,36.02488100999953,29.144828897408317,0.3
1,18.897507381120512,2.33937359977468,0.5196987304567267,0.24294385706466592,16.04969024574316,1.560240503581534,0.3
1,36.11122345946482,19.784097797123582,0.20151501033196176,0.7897916117224701,37.66872683951266,28.79738510676058,0.3
1,17.966052395719114,1.505543119056938,0.4201775073697874,0.23398559161425747,14.29197043376046,2.961541326799285,0.3
1,35.43619389273383,20.178215434125544,0.0,0.806672926920162,36.820404967383055,30.83212473472095,0.3
1,17.70060974817726,1.9463244440329177,0.5809788750811278,0.23053536583235407,15.615479226262007,4.050037268664244,0.3
1,35.20272650826239,20.112410036198696,0.0,0.782338532344945,36.04670723630323,30.315684546808917,0.3
1,17.809647711149005,1.6687517662367473,0.24365361137219216,0.24349628532045836,14.62336670787903,4.189155278122216,0.3
1,35.33387100540739,20.098072726154655,0.0,0.8193380702338793,36.64961097453787,28.64575253399221,0.3
1,17.68031209047607,2.0514230512690528,0.7761683111202535,0.2153462506381586,15.610432764901969,4.041071779179939,0.3
1,36.252825904379904,20.139178414074014,0.0,0.7954529471575811,36.813848149420956,28.611213437005727,0.3
1,18.282524177416043,2.235984079622016,0.842139647344964,0.2661426944237763,14.22790268123157,1.749022702747256,0.3
1,35.101650984784314,20.37012958810665,0.36907707239989,0.8321375974876257,39.101024728212664,31.73375888470349,0.2
1,18.762103418096558,1.0122672447940797,0.1766370157401555,0.25260105929003623,12.851718694634284,1.5799730403404713,0.2
1,37.16163598795771,18.88611661821346,0.4711335000227756,0.7955922752296906,38.760011642886205,28.48062694273026,0.2
1,18.674500439195427,1.9736815865938855,0.6918323238700875,0.2693320415422626,15.475286488317835,3.55529027239216,0.2
1,34.54419277980854,20.884244740711573,0.17584331859501046,0.7960800464508758,36.54242144654476,30.90352712081362,0.2
1,17.302355906843843,0.9665534255143093,0.21183035081162002,0.19251250959230276,14.26093648483473,4.429256875685052,0.2
1,35.61850039089063,20.17251667214261,0.10863046432772605,0.8194560496875629,38.80875712215028,29.821054588892718,0.2
1,17.613678657857015,2.6577931883157735,0.8109975954267066,0.21599946120234476,15.345662289863476,2.1110548490862104,0.2
1,34.638746427831386,18.88500795655486,0.29401142063493146,0.8000582183844832,36.292318803660564,32.795783724798554,0.2
1,16.759898453040744,0.7699837649824595,0.3965123490087807,0.24603064131227176,13.916846796880018,2.9341860306858383,0.2
1,34.864321976746986,19.713967951000242,0.0,0.8576921355549876,37.721901759260135,31.24941028527069,0.2
1,16.619659425164652,1.0957473237041118,0.6742176364380792,0.18499963424256344,14.258261712500445,1.0047151893060438,0.2
1,36.83243684694219,20.711730839139875,0.5190531903785685,0.8428563171589676,35.70413084993768,29.308783898121227,0.2
1,18.569172393190673,1.361327984044669,0.031148986112024546,0.25073825902218116,13.391974555634365,1.7470222183186745,0.2
1,35.24338814805208,19.603400761201804,0.0,0.8532849562762278,38.37273023258452,32.74963646695587,0.2
1,18.760123416541994,1.7021402635528364,0.5087881114344983,0.19064201016397953,14.92508420175954,0.02337804551942213,0.2
1,35.79083511113142,18.812777917657932,0.14635049287116286,0.7836982370378989,36.44453357077236,30.19640438699834,0.2
1,16.19986818848375,1.2015636467779913,0.6584094967655014,0.2412376055749934,13.92370486602913,4.02346276129947,0.2
1,35.392591328805246,20.755138070983925,0.1919182705793515,0.7909991861782711,36.06733914687875,31.51373768896447,0.2
1,18.868359114478082,2.7091506536391945,0.7148341510364611,0.20679870741296674,15.674352626140893,3.6230493829754984,0.2
1,36.394972271001244,19.368505084167317,0.1058864607431631,0.7879060170427628,37.81128958384321,29.275059404098855,0.2
1,18.59498910027966,0.5737240980751306,0.7404354583931476,0.2599808771157894,14.47731687198825,0.0,0.2
1,35.96174440142624,19.04700906586232,0.0,0.7834842856908728,36.46934700646689,28.414818701513216,0.2
1,18.29887428571005,0.12688217517644595,0.3315905481019572,0.18726349180671215,12.62582080786617,4.2504034559805,0.2
1,34.59079670821649,20.021389339875363,0.26778500993944887,0.8470141594247469,38.060872088797254,32.515618918497175,0.2
1,19.003104979758206,1.968704219942241,0.0,0.20536365099444814,13.52135833601184,1.075893129051618,0.2
1,35.44842914630746,19.307654690535152,0.0,0.8269352444079117,38.19399092976034,32.388616287143485,0.2
1,18.3904919912952,1.2853364213167229,0.0,0.18131392785627265,14.488207357151849,4.373284320985951,0.2
1,34.6878415906451,19.959394542789344,0.4735915133674047,0.8229659664636877,38.42817200673498,29.07590779353561,0.2
1,18.113607338577673,1.7052338505804467,0.6675761895815282,0.18409020837907064,15.773327683021702,0.38440889197383754,0.2
1,35.494474274989884,18.89776837959597,0.0,0.7822828387795837,37.20112077356172,30.378796146156787,0.2
1,18.08612808536371,0.45612342022305796,0.6573783447117022,0.21767514534017757,12.812443523189353,3.855268601821546,0.2
1,34.68454026226722,20.609880495055517,0.0,0.8516804492392053,38.52911286989937,32.121445510447884,0.2
1,16.163640663317004,0.0630497780826822,0.47143946390048186,0.23102700056746378,14.660171319086636,2.0996725532283484,0.2
1,35.265214350405174,18.93710075433105,0.42214631469870967,0.783953914502838,36.78452376021762,29.901112671202284,0.2
1,17.43726724261262,1.3022009680878401,0.6906973472531207,0.21706949953755567,14.753563779793028,1.241559262702296,0.2
1,37.02428330434191,21.256920847745796,0.0,0.7922434362963122,39.07858007476477,28.587314036257503,0.2
1,19.005367247869543,1.650979622918518,0.46209599367984755,0.26833260468368797,15.369516093638849,1.3578023325547246,0.2
1,34.7924713515615,18.754759023134262,0.0,0.8524549233149722,39.12936838671267,28.61136655183931,0.2
1,16.608716656932344,0.0,0.03840491584507885,0.1808597907497922,12.816577775802976,2.0832292407174418,0.2
1,36.661583490938014,20.41223204371842,0.4730346924174993,0.8475200540838541,37.51834628409279,29.84110588278106,0.2
1,18.20079411572996,2.599092805463071,0.7354857950027194,0.23141372725105125,13.176241959795124,4.2822273579322,0.2
1,37.18223875091043,20.667009971948815,0.5158847244545088,0.8537784233554258,37.176992325690954,31.96212729489529,0.2
1,18.243845568291253,0.09822160813627612,0.0,0.242411010186459,14.292793421795114,2.952005819684178,0.2
1,35.136367123262644,20.876247843735463,0.3990777259571455,0.8221910716957617,36.87353060268467,29.470930368259747,0.2
1,17.096409225092927,0.6388513536315745,0.0,0.2380668771451484,13.335594765173731,4.2731278438011415,0.2
1,35.77558557678938,20.506755601101986,0.32094009551588454,0.780481739202312,39.03944141626978,31.40266860615393,0.2
1,18.29537641646757,1.7938894980947762,0.7990611214889729,0.2692729789501833,16.16957874078111,0.7702098197747329,0.2
1,35.1682140705112,20.385277108500507,0.488349688061325,0.8194603517811656,38.87250984411284,31.022659409963715,0.2
1,16.694781658696158,0.596936572439521,0.3904346612991846,0.19004016456846862,15.616727048167581,2.7878127654958664,0.2
1,36.91355902564388,19.404718644346985,0.0,0.8331034692549352,38.53308167685274,28.452723801601262,0.2
1,16.739597713348275,0.7056857110714034,0.02516137593112694,0.21658116741442196,14.467586467386745,2.019325480958978,0.2
1,37.13996529546809,20.92928144374876,0.4343559682892405,0.7879037017939496,38.36024858822692,31.769766106064495,0.2
1,17.57278336306856,1.057144101600743,0.5975470881493263,0.1894473372962301,16.112039991510585,3.740920242476246,0.2
1,34.93269179697775,21.059857492817116,0.32583605717210734,0.849481206217036,36.34089916105166,32.515437682089335,0.2
1,18.60430555945451,1.3052610552449515,0.6752087426137254,0.25420060382942583,14.078380496624247,0.8676110904745329,0.2
1,35.168864488134226,19.3199517781226,0.4796539083323771,0.7961967948830155,38.96903357569604,28.868860614171666,0.2
1,16.53657571120346,0.1571708911679579,0.7658829707064865,0.2248803159469578,13.10456126670618,2.8507314832237274,0.2
1,36.1933416942761,19.487560194672845,0.03223516225287146,0.8031828432259596,38.441232363484914,29.01746256692136,0.2
1,18.347168849199416,2.618040860735462,0.6454285686722392,0.26064738401701393,15.334871487556297,3.7115487774584803,0.2
1,36.73089574005443,19.05125123933628,0.4322904928123723,0.7792647607505541,35.804730878311524,32.881040592395166,0.2
1,17.241498921186015,2.6487398990285893,0.28576764966467855,0.19988693211274144,15.827530706254246,1.023620003790425,0.2
1,35.26018303059648,20.287249374187034,0.07286685499101903,0.8023661288641744,36.46533633990089,30.89374109174373,0.2
1,16.495970860069583,0.26130149324789187,0.267443389558318,0.2528592271576992,12.91239059186336,0.7399251435607805,0.2
1,35.3424476071353,19.577685431215944,0.0,0.8050887199013588,37.98032477476988,29.825510661333738,0.2
1,16.76239182265402,2.211565375831425,0.08724894861187343,0.25824523784521586,16.00366530529479,2.843049101984626,0.2
1,35.434659010814485,19.203553955920036,0.5353566264073744,0.7748920633140115,38.94102193030895,31.761578047894616,0.2
1,17.032696187605264,2.1892265116821683,0.8275324032982065,0.21789298887390396,15.661142376975528,0.6609367050003101,0.2
1,34.79849548424469,21.55767623729971,0.20362089854544002,0.8380380693707157,35.881358613305785,29.4009786973893,0.2
1,16.94884483842075,0.0,0.7258271530526574,0.23108131730943066,15.34407948327221,2.963200496183653,0.2
1,35.84170527293496,21.48134909640907,0.0,0.7762657465313457,35.841752457734856,28.917857465664763,0.2
1,18.070423050774473,2.1589235754470604,0.2808917584602982,0.23970284930648045,12.964646154542542,3.1895040149009795,0.2
1,35.32572365042152,18.882142980001607,0.2536174347629128,0.8058498979156856,37.26778423393948,29.871634424695827,0.2
1,16.50744687152133,2.178113386685215,0.33597896201254857,0.21131385191002305,12.853153792295696,2.7307378098578727,0.2
1,35.97086267380059,19.989752663949453,0.06534944639994844,0.8473700566983544,38.544658662155555,31.357271569239415,0.2
1,17.096687674168194,0.950784199623266,0.6590218371668846,0.20954033392134946,14.71912135117559,0.975504047480273,0.2
1,36.74604854874001,19.16623032216841,0.0,0.8383485026816291,38.089656321473306,28.865139060689103,0.2
1,17.31440250981293,1.6402406107785499,0.8017206228245741,0.2304478674249995,13.617823993525052,2.6671170993957443,0.2
1,35.79045877129596,21.376564224299887,0.0,0.7995069257540133,36.09866634063532,28.91207594743804,0.2
1,18.069280599736892,0.0,0.4385645080438585,0.22164162524601988,13.117710418370013,2.1773224993425107,0.2
1,35.586216367627586,19.927752588523845,0.20059296254813558,0.8561887649904705,35.957222611157746,30.412997887845698,0.2
1,16.230768820308867,0.7588419141841118,0.48097873155282983,0.18890118400043232,14.274206945092653,2.3394918608376436,0.2
1,37.14987044222367,18.702814985982663,0.0,0.8327298071020318,37.12171512522583,31.317875348745353,0.2
1,18.64018161035695,1.5958653211207423,0.0074769023310562455,0.262001715945866,14.641537357634258,0.1956413819240055,0.2
1,34.937466402222114,21.581064119395748,0.4983578301864149,0.851253472091201,38.5291015283994,30.53796150648328,0.2
1,17.548559099057194,0.5112708225437625,0.7262491031494358,0.18265990120078146,14.095854693861606,1.3259140677279682,0.2
1,34.86970889298587,18.94028755344361,0.4870369564815496,0.78828243021335,38.504468581227925,31.15893978966702,0.2
1,17.062738744390217,1.0105536994003597,0.7895509022814668,0.24695066537790444,12.682994960951012,2.64042218544024,0.2
1,36.81478809217608,18.68341705337167,0.0,0.7699269843611946,36.78141904726435,30.68444057283594,0.2
1,17.22793711286102,0.5218530906330212,0.7015127056054714,0.23683649298834308,14.292033711103299,4.215896681317396,0.2
1,34.674456162309774,19.67931408113767,0.0,0.8191692948922615,38.952827186698926,31.511493886343985,0.2
1,17.825499647972407,2.4741418815204383,0.06486572351997041,0.21431431101015097,15.759279909880616,0.09992811124043754,0.2
1,36.785369888321554,20.658639519914068,0.0,0.8052444450437399,36.21303451792511,31.321325325835293,0.2
1,18.112477319969308,1.162898411537821,0.5173272001304738,0.2367566406183067,13.760818862246422,2.213938308221607,0.2
1,34.85690674654252,20.334534963791118,0.3983207159961182,0.8585518495008608,37.771485458489515,31.78728439216096,0.2
1,18.85117193421712,0.0,0.5828721753282486,0.1901133749561325,13.217335295284864,1.0356751445836352,0.2
1,37.3109550483066,20.028067897072866,0.0,0.8363904948555152,38.32297347579089,29.56370904282604,0.2
1,18.66871864811901,2.644489643027848,0.05464062950163595,0.21748621706305893,14.2094062899234,2.201838301599194,0.2
1,35.8888220175339,21.422905770022027,0.0,0.8389444204614118,36.32574623348906,28.78117477387065,0.2
1,17.146324507340395,0.6725445435279411,0.26865999602167545,0.1977589534587128,14.821931036803045,0.07755912613464844,0.2
1,36.63435036678452,22.198555525698428,0.0,0.8572494593591535,37.693490731676,34.10562636716461,0
1,18.629379596018836,0.0,0.0,0.1814044981811358,11.59223865309151,0.25423455875992573,0
1,34.74041296891997,19.25763067986759,0.012425433784544332,0.8588539051303443,35.96911602704599,30.54766385649812,0
1,15.596765492268338,1.9202846260978212,0.0,0.22793867966216474,14.111999249658055,0.0,0
1,36.92958122401766,21.388093377491998,0.0,0.8000522005403878,37.64151524183555,31.90412525341675,0
1,17.0728457167303,0.0,0.0,0.26350483785733286,16.14456635857499,3.959262230708573,0
1,35.991835350149536,21.47723806399533,0.19218793150665694,0.8021753381938036,36.95460609866015,30.669035764018783,0
1,15.327307651588855,2.0908432862448905,0.0,0.27128144657210995,15.241974387677871,0.0,0
1,36.83892531969117,22.28565901239304,0.16961250587529664,0.8018981238946827,37.57056808791873,30.803295585230963,0
1,18.69054321286135,1.4802922982508537,0.6067514329797278,0.2537939108425521,12.399632172085708,0.0,0
1,37.96069244866985,19.518396548635373,0.40224763159910926,0.8883400176834824,37.676629052263166,34.025978087298796,0
1,16.409775300144716,2.5708504579466993,0.0,0.2686211484611344,12.462253840107765,1.9730900932929671,0
1,35.07532863388719,19.34787262304106,0.4209263695182829,0.7969954652492445,37.11256869878257,30.306416202444563,0
1,18.539601265293907,2.2678400349966275,0.3325915085503432,0.19130840590364367,12.151418096485505,0.4864171115479028,0
1,36.6990014361762,19.55075243238166,0.0,0.8241599748281596,37.451767575749116,28.67519674085498,0
1,17.961219409152807,0.0,0.772611329450337,0.1768346725140838,15.234004217540445,4.282384272004556,0
1,35.58235932302438,19.42606249904872,0.7996601084798534,0.8177259165765103,36.95412126036357,31.029826515031246,0
1,18.160670403514295,0.07858508246423845,0.0,0.25748913915176164,15.745926285973981,0.0,0
1,37.87292215867128,21.89841431392797,0.5126994803266267,0.8524577383625898,38.749593752156464,30.14846264852072,0
1,17.995709767500493,0.0,0.24983940624406545,0.16325958337332158,15.031684213474692,4.101396268691982,0
1,36.876411507900144,22.06036174387507,0.22252827376900597,0.8732906820669255,37.12403097187842,33.044002331617634,0
1,17.509783865423493,0.0,0.375342879801182,0.23525147679837127,15.853452550835913,0.9679740103717478,0
1,34.67778851102944,19.960339382324772,0.28142392012755485,0.879305198774085,37.70945540275726,29.39766154929022,0
1,18.812127358995305,0.7617040171515441,0.0,0.16262282751523932,12.951436488003814,1.7294021578024559,0
1,36.06461976756502,19.313294473998113,0.2410258465029318,0.8221776897221704,36.638738971717416,29.48823240404368,0
1,16.253532472902403,0.13609585489220954,0.8095479543709616,0.23826437166634995,16.072674031300206,0.35070069219641553,0
1,38.284249512600084,19.203864266731586,0.5837016772980429,0.8686566588493887,39.37585680064844,32.4628687531514,0
1,16.33758526238967,1.150412958808797,0.0,0.15675965350448995,15.828296647545812,0.0,0
1,36.88888439655908,18.887695697812063,0.0,0.8236918139003743,36.937847583764864,29.565818636843765,0
1,16.2860581427199,0.5581871110048677,0.7485698888228427,0.2509516720308103,12.00498554482506,2.3212353019585255,0
1,36.300982185207715,19.771729913834378,0.018439156388817157,0.8507514896472546,35.95358626889416,30.634941766790384,0
1,17.303605232764053,2.18278577728427,0.8369050912146074,0.2551625300550022,11.583145373310646,3.938479067155896,0
1,35.06036101550751,22.618408645754904,0.43649252684691286,0.8588480614277915,37.26748051793408,31.323202876936875,0
1,15.824158974633233,0.0,0.7047635198358825,0.20730201713977064,14.811248596028872,1.960700783763663,0
1,36.16352064275145,20.467632340450518,0.1438363335368451,0.8196035898069503,38.482445505375985,34.22301168062606,0
1,16.815315704185487,0.1043135391516099,0.2239834033753405,0.23745448325064117,15.474383837149741,3.3680317725198634,0
1,37.40119893231946,21.081404325561273,0.23071303391284487,0.8670311945717433,38.19800193539375,31.218258174083815,0
1,16.60578243880779,0.4732652332568428,0.6955002947734845,0.2723882867623113,11.948802235512005,0.0,0
1,38.124692456793795,21.415762267423048,0.4571490161610374,0.8110638844070577,37.15724201853634,33.38896088197146,0
1,17.733177046831717,0.0,0.5200088925516522,0.2387412647340798,14.304379034592367,4.282829277940911,0
1,37.372449086622396,19.42943865263276,0.64698775205453,0.8044818768311557,38.834598881613,29.802769750911104,0
1,16.591671268636695,0.0,0.0,0.17738141512956374,13.557756088819762,1.9970970850918857,0
1,36.29712935537382,19.734172820577804,0.32797216689587827,0.8894250454988344,36.27046018273529,32.52053177648861,0
1,15.8313637322339,0.4726754394671868,0.7981167792628068,0.2692622607027833,11.443573521214105,3.144262700120821,0
1,36.043818251732624,20.36397397896185,0.04559301408743954,0.8553334646177568,36.42703412008234,34.35117759316236,0
1,18.4528342568297,1.7242364808682815,0.6044440120098548,0.1839451738320484,15.47959123960859,0.0,0
1,38.19728297049891,21.541799104598667,0.08866792282466818,0.8766390674793136,37.4939909544735,29.385790229495417,0
1,18.116049175794014,1.3210590867584475,0.0,0.2570126755897594,13.714364977498384,1.7811677635928955,0
1,36.00183537711679,22.025667172685644,0.8178660321107689,0.8842859256511455,37.29534273422638,30.73719077171976,0
1,17.834940528808964,2.061695522615393,0.7789250983069689,0.2208113671760017,11.634004081040507,0.0,0
1,35.39395824156918,22.610608291175996,0.0,0.8683175055133168,40.06387397956374,33.86464459848509,0
1,18.224460799560063,0.6348419016233766,0.37495311132306447,0.21344153015485595,14.720495829866598,1.8784829370836746,0
1,35.540032567356974,19.69942490147678,0.11392295605776212,0.8423494254621382,40.35396750925487,28.70608385942671,0
1,18.35379518326637,0.0,0.0,0.22022975003935985,13.453547310920504,0.0,0
1,37.53916004046946,22.316190778034283,0.04229019955794655,0.7732417558921152,37.726967720031965,32.844358380464485,0
1,18.980899596693607,0.0,0.17630140052705223,0.24847262343247145,11.506330864103369,3.7029364285053976,0
1,35.00432465877429,20.02606154138169,0.18600788432664803,0.862429459592363,39.68441974191204,30.897259759395517,0
1,18.193026723326767,1.6441573780865397,0.11345970216766568,0.23008572669075233,12.591615735620211,3.499525294614246,0
1,37.4274039015378,20.49126420517863,0.5674475836944995,0.8349853324650459,37.4566573994575,29.023436717001555,0
1,17.955578894061393,1.927444245200105,0.22244818903156724,0.23142395814452915,15.636631971616433,0.21096595138592988,0
1,37.57506000234829,18.77825452704049,0.5071160868778938,0.7999289505754541,38.85399191162174,33.35158769645713,0
1,18.770445966355048,2.405957005903229,0.0,0.22491895614615626,14.19597448793304,3.15872873457068,0
1,34.616960277758714,20.59094642885367,0.5281728106747305,0.8326084982604067,36.08253628395351,33.96074407505263,0
1,18.253403913165847,0.93612522561925,0.7634447070322212,0.20908478285340965,15.91348321475098,2.9064703784445705,0
