1,30.092200163692166,14.642507282709515,0.0019216382674559218,0.4451484031113435,24.405363475104156,24.454951688797358,1
1,30.781003587690687,14.803507289576597,0.2756930574469498,0.46215908845568354,26.101066735805126,24.65332703733321,1
1,30.13344283673289,14.375606669297943,0.047911655983188625,0.4439435870134322,24.99102622261231,24.469524044096218,1
1,30.985314819703106,14.7609213758717,0.36139081014873087,0.4734596067056169,25.51791408822673,24.53622732872942,1
1,30.492582309500154,14.426806657347537,0.02888387095722003,0.4356782661775405,23.960922017642833,24.384391400079483,1
1,31.24075398059272,14.839823615518776,0.27734592127340085,0.45471645096217606,25.556899049082336,24.708604382109385,1
1,29.959035440477525,14.537076243980383,0.10569917828574033,0.43674292874733456,24.91279539304479,24.367186853016907,1
1,30.940528000985196,14.76402339324958,0.1732159856753778,0.4795743772129938,25.95110202192602,24.559165003116355,1
1,29.747413811532752,14.454637289332634,0.014564180268025362,0.45262858148232427,24.844842639893606,24.299104158505727,1
1,30.88165048540425,14.730438112078874,0.21583673252719943,0.47479527780327563,26.050266698632775,24.640497443735114,1
1,29.951524941006827,14.384017317546721,0.12845874166112892,0.43312294142334945,24.462466559567623,24.34711068753057,1
1,31.185782566722963,15.035534893086561,0.18633820460542552,0.46379284604642196,25.488546690559176,24.502428923362167,1
1,30.177564835852547,14.671078570183882,0.024890205663196246,0.4524302917295813,24.00631669659364,24.46296226827451,1
1,30.5586685790571,14.833396054469732,0.2148471967922957,0.47432330291056585,26.1579268792616,24.663507453548412,1
1,29.850421465536918,14.280398981216658,0.10425139359325583,0.4490733860408882,23.953305758915185,24.45680349697278,1
1,30.829121563166265,15.097049461606046,0.3171536692749152,0.45919710240002415,25.43437553973301,24.69658326984488,1
1,29.773712912314533,14.594894331092078,0.03165827062981971,0.42562159117006654,24.262339056207257,24.33907762775374,1
1,30.98593184822839,14.727767406631605,0.2962927272221698,0.46279575247668964,25.59051383420071,24.52472216360496,1
1,29.911053687265053,14.386925204593382,0.10729437536430003,0.4346750079050929,25.02116910156788,24.462128366857385,1
1,30.883426307289387,14.79080926236934,0.2681666712088879,0.47385344454199724,25.475457567454026,24.506533803722892,1
1,29.886299848920864,14.305954918824508,0.14551507496164065,0.4308097478329288,24.80245704155803,24.2649887298305,1
1,30.740546650895123,15.066489260863648,0.16754842146388546,0.46278342655671234,26.119977547656998,24.65311230965915,1
1,30.059559934329087,14.329075215336102,0.09763834677903559,0.44440564842093,24.252113368374268,24.31740968278467,1
1,30.560804306355276,14.697467969168784,0.3536933886858093,0.46904446640145986,26.100196298197798,24.535653779999777,1
1,30.304536523493596,14.530756802218455,0.044489621337558516,0.44903695762041657,24.38396908038863,24.341565796508483,1
1,30.91181668097324,14.863188648469576,0.2391592629832375,0.47866599433224777,25.532202845293337,24.741178706206053,1
1,29.784711353659386,14.5838768703126,0.12856873708091218,0.44920849631794024,24.301616614138922,24.38839396486296,1
1,30.651566336749966,14.990560405606214,0.2770380056259705,0.4664119956049785,25.44444462280723,24.519029936356613,1
1,30.300635618866195,14.557475366520995,0.11575926677339701,0.44576930844583446,24.48969412533938,24.3292730351254,1
1,30.907087666744225,14.881735986520752,0.3295811404526239,0.4717710876672575,25.1428917108419,24.62701811458377,1
1,30.096901935159234,14.478514973680692,0.027510141388330217,0.45106630826817123,24.162939851561756,24.306808768978506,1
1,30.56707851176243,14.849597261555822,0.21928436267471277,0.4765280599355752,25.908293597939856,24.662386765753876,1
1,29.920768068550146,14.355626719438561,0.024165759982840512,0.44438214153062183,24.814059618962972,24.362784084548718,1
1,30.697970155938865,14.781975748126193,0.275953812004344,0.4622882308503681,25.07372000120674,24.693709267761477,1
1,30.47976630976172,14.449393864931812,0.0,0.4267545891802813,24.194481154205622,24.28140982018627,1
1,31.104188719411187,14.839864099497918,0.2788668272990412,0.4793134822893845,25.284416653089693,24.724097153118645,1
1,29.74741916025095,14.306079921868113,0.08062986223520252,0.4348794406750251,24.733068503356005,24.39290347466097,1
1,30.811158979786633,14.83221812456288,0.3183156470113715,0.4563156591608459,26.168618745376712,24.572014482458886,1
1,30.21947494505019,14.481229514672457,0.0,0.4311376825595807,24.78318524185942,24.27198687327547,1
1,30.911330786812414,14.936997025621737,0.2490915609959244,0.47332600429384347,25.377333212958888,24.72986899030348,1
1,30.236184774737634,14.439893597690583,0.008131577809700752,0.4369560994232835,24.379485154260756,24.405801151963583,1
1,30.942983008952957,14.847794664433549,0.31135757786353857,0.4644251693491924,25.666496931469567,24.506186514993566,1
1,29.867889275528242,14.51522440092351,0.03612686898636033,0.4379862695711482,24.181577538294725,24.26075482503601,1
1,30.518799817039213,14.915881421318057,0.2920492770976904,0.4708881510811799,25.188944304406032,24.7306664195326,1
1,29.85274357862094,14.294918112149276,0.07512677741307286,0.43151096913968345,24.668531332018198,24.274737811824252,1
1,30.651414883741378,15.064939689050211,0.21654679676940394,0.48001211813172595,25.749259388248866,24.737784715560675,1
1,30.42740213887876,14.515438852601983,0.0,0.4499915787383633,24.915657952693348,24.279992905667577,1
1,30.898099746672983,14.854082671653034,0.349495412560091,0.4536979230785005,25.130241280805354,24.67523512375362,1
1,30.48789643904592,14.390151834505225,0.12495030298014737,0.4296141865853578,24.02950455999785,24.422105532520042,1
1,30.98388116790448,14.837075585345149,0.30318944980378604,0.453631013940437,25.941772453286475,24.601565053403682,1
1,30.28468844640783,14.575923951397662,0.08329334894745072,0.4280644190994964,24.055440464458474,24.26540690563031,1
1,30.998896508242794,14.695829667491925,0.23370468240290976,0.45824958371100316,25.428342348591357,24.55140996679815,1
1,30.420602586279774,14.472016815065874,0.16280627504459214,0.43310752271126995,24.285096093877975,24.432801612012728,1
1,31.0697774777104,14.768972241708004,0.23515252223782773,0.46301620876847355,25.5048931641845,24.706509693495136,1
1,29.873354985943166,14.307313168422937,0.007508917007147148,0.4270884796719633,24.92713082964699,24.25833174902803,1
1,30.50421215209253,15.086450192663008,0.20511967520177748,0.4784214347358415,26.12654475301908,24.6065895415468,1
1,30.13277606001134,14.27692548484311,0.011705197824490587,0.44696001340150204,24.176116322663045,24.37438237055324,1
1,30.79835426685501,15.047776698962751,0.2592338081166831,0.4656446350333041,25.252919761569522,24.698671769274426,1
1,30.407669864676652,14.485591297371409,0.16344120376461646,0.43264618206505623,23.94840776195638,24.315373172824003,1
1,30.50671477242979,15.046125541195268,0.21201721676975263,0.46374809013023277,25.846146050662934,24.681020459178814,1
1,30.36228551895972,14.412447025555757,0.13145266632748753,0.43850283932324025,24.358743784232995,24.34531508278262,1
1,30.628896277286522,14.882499692669976,0.24519492494187028,0.45407998514724557,25.8136412036186,24.669860177669975,1
1,30.402754077892883,14.315180981498349,0.14471416600195253,0.4506040709044957,23.87463051725138,24.440737092984893,1
1,30.70323827195312,14.97873476628836,0.34520433817302965,0.47760094063487935,25.060718801717762,24.57007128198408,1
1,29.855554143781287,14.62484278872294,0.08369466084811583,0.43623073367377735,24.283382330559387,24.314283825229836,1
1,30.87691646810588,14.704736073737166,0.19403421791355813,0.46881630403890273,25.417182193036133,24.599427070780724,1
1,29.99054611109715,14.661765605352752,0.09598161985498178,0.428702839524761,24.13601455432927,24.428892751583952,1
1,31.152665494032224,14.872700645781942,0.20842583306904822,0.47013682074837354,26.04481464982722,24.642080590810114,1
1,29.99895357371261,14.552355241674025,0.02160529518586199,0.43618287601340183,24.84811676505439,24.327438685461967,1
1,31.00948604524662,14.884969144602506,0.2883656915054994,0.4616695248766215,26.10656628976318,24.525407670908304,1
1,29.94723294607666,14.303916627840172,0.1422251293598739,0.4360706220763948,24.253046055768014,24.443889134018836,1
1,31.145951401662924,14.973676664476935,0.2393049423720919,0.45728010890413673,25.55800434135489,24.539047191922776,1
1,30.443813437003303,14.396914398669713,0.12581116437396206,0.4461541717036993,24.682747286098042,24.348742570055286,1
1,30.78015369325027,14.94589367019166,0.24892248588230745,0.4729159233123126,25.08440447888645,24.68217891118146,1
1,30.0790370983162,14.426055685208873,0.0,0.43425364282890283,24.84000126695145,24.370279227761532,1
1,30.60657618823185,15.25108960768563,0.5586508013817704,0.48236825365639985,25.8836331068806,24.592928231698068,0.8
1,29.595115461346552,13.908011689839524,0.0732353790873721,0.4407181508011811,22.91694065970288,24.20459232782536,0.8
1,31.82672148829532,14.961052296929125,0.5198009296383215,0.45509263327475635,26.422772255044613,24.87763417945706,0.8
1,30.442424125991604,13.939917569395934,0.0,0.43673131352293654,24.234920665061093,24.222243103179416,0.8
1,31.20124232389212,15.436230756640425,0.4802432349290716,0.47532364750637207,26.56515822467667,24.711629903738988,0.8
1,30.07214597636885,14.454172296306329,0.0,0.4486866951672748,23.941002316806898,24.143987387020942,0.8
1,31.480927147356972,15.229635757587939,0.32315317154147744,0.4664863884726749,25.983955937079,24.621722425234232,0.8
1,30.000919603823256,14.257121023834252,0.11785852245242595,0.4314145415330319,22.767223500315012,24.100616580789332,0.8
1,30.735951953984696,15.206618286075123,0.364293434417839,0.4544874265338245,26.345002166628273,24.650516993917805,0.8
1,29.027714143853313,13.888223472062252,0.0,0.4447031027395315,24.659220973171582,24.383778462787223,0.8
1,31.521987894603246,15.025389390492316,0.22618321850126188,0.5027201786314544,27.212863614187846,24.967092129707158,0.8
1,29.586492282693598,14.499585325215822,0.0,0.4157867904579608,22.78769828015075,24.470431441897617,0.8
1,31.214904243193157,14.7724579761204,0.40828775678008955,0.5071076960167931,27.32383503546767,24.74838422345112,0.8
1,30.246849530519636,13.930511145498993,0.0,0.40092505243915383,23.32407546116938,24.407208666873306,0.8
1,31.122463257233115,15.34674464628112,0.2115351945139767,0.48373182712720764,26.127299594357765,24.920105765380004,0.8
1,30.31756450214326,14.2460107183053,0.15241943351521464,0.405482361628251,23.569307856758357,24.181607869357126,0.8
1,31.177930681129432,15.077037961726822,0.3350203067813271,0.49752004206867867,25.23763817064014,24.841058049067115,0.8
1,29.303061261297323,13.98673262312608,0.0,0.45255975932185477,22.972775960518568,24.139639077805164,0.8
1,30.593353149785475,14.75572794934568,0.25780007814487726,0.4950645359232894,25.83413559621496,24.83314186893896,0.8
1,30.144479315136387,14.23317891724557,0.13714367084590715,0.4184741628036822,24.613996872537786,24.234227645601397,0.8
1,30.985594517439203,14.816179443415475,0.46384785730655415,0.458206189014206,26.306350339402698,24.607892990249685,0.8
1,29.860200578887156,14.558618041179095,0.09454834227619559,0.4486420894368293,23.0145124963587,24.07708952631155,0.8
1,30.85097996443146,15.283459378494591,0.4392018843676705,0.4622618483775346,26.23544507473796,24.859454388660083,0.8
1,29.19682656252483,14.573899521607345,0.0,0.433549093752533,24.41961844705879,24.205547577622774,0.8
1,31.51814888359209,14.83377225707308,0.36457032338547096,0.4605219673728187,25.64337133235164,24.504764459110266,0.8
1,29.474072090151342,13.939112049194282,0.0,0.4000621883694824,24.3285034068937,24.037079184903412,0.8
1,31.177269589442158,15.196981635290804,0.38862906406163067,0.4601767474231141,26.22696609627611,24.96871592451408,0.8
1,29.982927531885185,14.203804637875491,0.0,0.40885672185755717,24.331134818140136,24.46571754162969,0.8
1,31.600347107593713,14.958671119068999,0.5045654306976697,0.45895070411824596,25.53426318160624,24.507924332834666,0.8
1,30.43632957871143,14.014732902686399,0.0,0.4187136371014736,23.174097969751543,24.074608404297848,0.8
1,30.773776065084306,15.219694455272116,0.37971411914249104,0.5011107646883528,26.242765081711557,24.66842020488167,0.8
1,29.33968920653443,14.547288350388559,0.04563761213737856,0.41136498095975954,23.580445328667253,24.479688571852236,0.8
1,31.21885454676253,15.284996662601289,0.186773332132719,0.495394903201508,25.63392003655914,24.51950123026633,0.8
1,29.243557213293144,14.174230006753419,0.0,0.39819397401078216,24.237170159165704,24.02642548607451,0.8
1,31.77978864919585,15.056801607218265,0.22699087033743165,0.47620164394211595,26.765995272330358,24.764554931307835,0.8
1,29.345530661912456,14.152116523288909,0.03175428229107427,0.41052236604248227,24.36771863169279,24.258268720596583,0.8
1,31.68658317454786,15.421250415364879,0.2363320173012912,0.45589822137002367,25.576631278784745,24.59546435913494,0.8
1,29.79827137153241,14.684722456153839,0.03222371217344275,0.43747571883218384,23.325161370089596,24.33549216862111,0.8
1,30.868644135485717,14.724034557208055,0.16936621267079766,0.4992564470255356,26.147005192379876,24.58037136237711,0.8
1,29.95082608183273,14.665759796568729,0.14173653827740784,0.40387876359546904,24.02215300173984,24.182302041986222,0.8
1,31.182070642104296,15.511984380165465,0.5151706940370019,0.4751643267134209,25.808120621881738,24.9175069972632,0.8
1,29.51587826724272,14.109261128042947,0.0,0.42003323415296945,24.89720166142943,24.054438772682147,0.8
1,31.394157421332366,15.514119898786943,0.30903913096912494,0.4537623441764499,26.80868123589252,24.70376653066577,0.8
1,30.420456992549823,14.658975141451485,0.08066484600611064,0.40811819811149247,24.98112345914686,24.157963933537953,0.8
1,31.57812491315862,15.066206267498183,0.5378510987448851,0.4775585314491771,25.53600168259765,24.858397303657853,0.8
1,29.647886216559698,14.630380875134634,0.14468262059420128,0.4276566173528615,22.98700921671704,24.282479238126097,0.8
1,31.668287723791536,14.854321936835314,0.37430071972178636,0.5049327628597273,25.168408416651896,24.895481355489302,0.8
1,29.06409631717772,14.398152852972729,0.13891148743703033,0.4166621425882943,23.255257124557634,24.28806100684937,0.8
1,31.046503421983218,14.74514572438444,0.238908611400061,0.47815953009190065,25.18265310051892,24.59166582960308,0.8
1,29.742266627477452,14.476029381790422,0.0,0.3991770227527353,23.514682590306144,24.350976739575007,0.8
1,31.71394501623339,15.366343584675043,0.47910762526045564,0.4925955387924848,26.74952709047667,24.730343986784337,0.8
1,30.389356337505568,14.209513190074519,0.0,0.4017316084117082,24.825827583212508,24.408659816000682,0.8
1,31.820413097926163,15.31921833092937,0.34284242880293847,0.4596737227712831,27.2541382239626,24.808682288002046,0.8
1,30.412667124805605,14.024315841007123,0.0,0.443892294047899,24.786268657533505,24.19491792155985,0.8
1,30.539257134823014,14.848699734561801,0.5132391309854283,0.469665772211798,26.639279155330826,24.511070203736445,0.8
1,30.33843330629754,14.05158476608649,0.0,0.40405646176880095,24.602654165080033,24.40370237969707,0.8
1,30.582645587652582,14.795030730257253,0.19641502526680246,0.4917919223226932,26.924510396258658,24.588190538063724,0.8
1,29.639761117664982,14.184862922036814,0.0,0.4317115147748146,23.087447815665314,24.0842378371726,0.8
1,31.852846821766693,14.71970108775696,0.4467090165484217,0.4713769752659128,26.585612283758635,24.931481589736403,0.8
1,30.128808486495323,14.014597643747523,0.0,0.40553354863276897,23.665606653550423,24.12905999529272,0.8
1,31.32535563880338,14.90859551553109,0.17410146893818296,0.4831527030329555,25.840916732235367,24.785257529367684,0.8
1,29.13734642319024,14.528619998729582,0.0,0.442267731477939,24.252103469476907,24.372867358958192,0.8
1,31.1735324102645,15.042728804261797,0.361411682550711,0.47825662440763245,26.7372496335863,24.99897133581057,0.8
1,29.672518788138355,13.997106879265925,0.030254794405554147,0.4439894619415934,24.05584397248581,24.05857571494041,0.8
1,31.160005202365817,15.41788923222996,0.4818497655708068,0.4911481711727771,26.96357077891012,24.839258421202313,0.8
1,29.817903912441714,14.149732667949719,0.0,0.41557127784352293,23.30492243642855,24.222264676851324,0.8
1,31.204348065426355,14.80303163686621,0.3286916101477638,0.4561248285153486,26.18804588904568,24.959981187391577,0.8
1,29.99687990920022,14.122139602615526,0.0117683037878544,0.4046197088378545,24.05306592448034,24.34226024779546,0.8
1,31.792182815442587,15.440108950320779,0.1771666135977092,0.46974758343560985,26.61216409606144,24.814326610647555,0.8
1,29.595965661861964,14.563403595032794,0.0,0.4516150565403546,23.39385341548933,24.03130585204881,0.8
1,30.650112707295015,14.848255918509711,0.5362568846970082,0.47435315137681106,26.922510551913632,24.59919934166313,0.8
1,29.531695675155444,14.217848062697874,0.10650922577190457,0.41536574432504053,22.827411083028153,24.476380779599193,0.8
1,31.226899350712294,15.024504135723017,0.33545298839021387,0.46529132549515695,26.859787422198174,24.849863959727337,0.8
1,30.25983074864966,14.067901912433388,0.0,0.4525753171745252,24.236554744118862,24.297470549768413,0.8
1,31.052624606087676,15.344933402691868,0.4871581445790278,0.47877136318084845,25.365853312371865,24.774227208808647,0.8
1,29.14365485770604,14.145529562319442,0.0,0.44882689846261953,24.92713816185454,24.262655750288634,0.8
1,30.50344268799007,14.716925288473444,0.2696235040808317,0.45742991321807114,26.648034954190965,24.623020881872232,0.8
1,29.63252656799536,14.66832701723909,0.0,0.4277970858080915,24.262468168913497,24.050223371921366,0.8
1,31.67715029755756,15.19893797069902,0.29673349341073224,0.4563158221976079,26.3728444477399,24.609352294214766,0.8
1,29.810296951622824,13.990118919147186,0.04961884528672153,0.42147526268115354,24.73783883578647,24.336688238259363,0.8
1,30.71411866468671,14.824045676473116,0.37404188311704434,0.5051174053814224,26.336545751907135,24.625377126123343,0.8
1,29.913599362839243,14.489914637835694,0.0,0.44658311669488143,24.364871997819694,24.45822809349192,0.8
1,30.86429502371217,15.25425635120201,0.548260057071053,0.5057388699780593,26.961326771718,24.79219289644944,0.8
1,29.77858483476221,13.984145809481014,0.0,0.4099085914375301,24.815415603925548,24.208215588321444,0.8
1,31.87563014329816,14.73431526180474,0.3982034876630248,0.5047698821503627,26.71132322074157,24.81871776249636,0.8
1,29.70303418120926,14.679615736092105,0.0,0.4070980987084379,22.79168901177204,24.379541568619526,0.8
1,31.15991060710082,14.917906065572963,0.2370944570774621,0.46162248388511823,26.436668538180296,24.719777527680034,0.8
1,30.324099389211963,14.208488748766854,0.14605513009229576,0.45153601751238664,24.630002050577176,24.251034081956824,0.8
1,31.824692936342966,15.170858029732486,0.5406849951322201,0.47776324631938394,27.092047345134652,24.742508738286755,0.8
1,30.373186373476333,14.239782028882248,0.06950415810932563,0.44274933854736304,23.260427554403545,24.19423129081182,0.8
1,31.747451605798872,15.011890198612386,0.37781168796922315,0.46376790807973645,25.468748286429637,24.866335528231776,0.8
1,29.107383901900512,14.18755472978675,0.0,0.43075420680635484,23.493435949454046,24.142898048836983,0.8
1,30.83251421071037,15.414356873393713,0.1984765794938505,0.46921030133683306,25.893285581928357,24.79063814443554,0.8
1,29.201953568215373,14.304150454796387,0.0,0.4380041967300601,24.433568883442824,24.485112817980493,0.8
1,30.906402495087644,14.971541122825009,0.5227571265426094,0.4846914922489281,26.248242100002134,24.950234544182116,0.8
1,29.50184408784243,14.517842604698547,0.0,0.4227530510737611,23.96243323135866,24.256093994651998,0.8
1,30.671685871003696,14.823144664590384,0.17886323159185075,0.4615721835483296,25.139269910875385,24.853208095218143,0.8
1,29.667648995212552,14.13455362619467,0.13162669513024874,0.4082204858987944,23.739978243713228,24.451197472849906,0.8
1,31.276166670480915,15.496404138844674,0.17709782605360877,0.47261851778182845,25.077104453879933,24.719694965041608,0.8
1,29.180832786602096,13.858157615724123,0.0160264425799444,0.42189171213023136,23.28206573915479,24.321083858728777,0.8
1,32.48314183645637,15.165196935722703,0.3763966626301663,0.5051066100081072,26.576769001883935,24.58463852978939,0.6
1,29.45584922721096,13.455196608376514,0.0,0.4246122307983642,24.39433783783418,23.762537402397342,0.6
1,32.24331099960921,15.496402298123662,0.4410246363836817,0.5321535822926613,28.386180742331597,24.97312823436047,0.6
1,29.015641194517226,13.926824782442322,0.050998825847818535,0.44297301508704073,23.983973597680738,23.859029994610637,0.6
1,30.65670110203198,14.973686683679471,0.3709068198455553,0.4753297888308821,26.597728580992694,24.853142710852676,0.6
1,29.173957973712216,13.727353237145024,0.0,0.38633163655660324,24.85488194851947,24.124018781022393,0.6
1,32.07867469980343,15.171808926054904,0.5604279942790457,0.5223987345922019,25.440318454115666,25.13940030972234,0.6
1,30.028777529522657,14.579119753160983,0.0,0.42149740456841667,24.219576700329025,24.16919167796184,0.6
1,31.00161318109723,14.882020816123307,0.7202052243460695,0.4742139429361719,26.021594971849034,24.924876705751444,0.6
1,30.33377595373081,13.623517518400579,0.0,0.43925745339684963,23.7146900293458,24.3994137226216,0.6
1,32.73086659174402,15.167318096821429,0.4272414961680494,0.5165375511503574,26.660730191406692,25.189087294327344,0.6
1,29.741216943193724,14.223277359252966,0.0,0.4237578008168893,24.185026310172645,23.929654354473055,0.6
1,32.07390265217817,15.730808498608807,0.6408047085990314,0.4606135086162973,27.534668094880423,25.13408608493365,0.6
1,29.862102834371864,13.939828203785323,0.0,0.42633765230157267,21.73240095857585,24.22129468563876,0.6
1,31.608184558015644,15.720593899400873,0.7417246511133171,0.5036477025471393,25.919187915824967,24.8023436891205,0.6
1,29.074888587748692,14.42059555525723,0.0,0.4327086195803114,24.414521683586937,24.319373896312243,0.6
1,31.1320319342014,14.771022653801673,0.7388035585302852,0.4887431440717427,25.145469464599678,24.92279355543943,0.6
1,28.243389267897502,13.938963403848732,0.00022945375604108142,0.3971329023925734,22.179259511204204,24.201975271156638,0.6
1,32.18859911956326,15.527902581271576,0.7377510563930154,0.4640334329363626,27.3856120258844,24.92816007380603,0.6
1,28.3701472033084,14.17259193137921,0.0,0.40937969945287567,22.357999117232453,24.096436950950487,0.6
1,32.22735917327349,15.005429863491948,0.2177953059468012,0.5240622333327571,26.389769302389638,25.199524588483552,0.6
1,29.773426636608722,14.64297002841245,0.0,0.4389914601802116,22.65037557805264,23.968899185661687,0.6
1,30.618380725891647,15.059015891443895,0.6289348186185331,0.454092315323185,26.841150824277047,25.14181130538905,0.6
1,28.672974797958226,13.642040986964489,0.009382513900754674,0.4311816098848983,21.645925625920587,23.95473470628942,0.6
1,31.15523078310102,15.252641086745534,0.7038485639847134,0.5058033264015858,26.57651703673068,24.890126517557736,0.6
1,28.87900601843611,13.608208547300395,0.0,0.39748893893312004,22.36589184175582,24.246230480863264,0.6
1,31.435286487248327,15.722413882679595,0.47327728253817997,0.4839051385930564,26.964395052392057,25.03492283046824,0.6
1,30.28520719331769,13.875449532733041,0.0,0.44375170848972173,23.26604519871001,24.131714211180313,0.6
1,31.11137874575673,15.751725329944918,0.4482643842739019,0.48116358113498237,25.699873037086522,24.79577420207356,0.6
1,29.771034439093096,14.197578992739299,0.1324465720755453,0.389784418133049,22.82516000148793,23.81038851507447,0.6
1,31.11959152808403,14.897245175386201,0.3719855796869825,0.4800317655067582,27.409622339980867,24.55283967334263,0.6
1,29.90738660344306,13.551747110182674,0.0,0.4079899493336554,23.408220695702575,23.884620946775968,0.6
1,31.795162003379986,15.365972146231556,0.33205302037605305,0.4622263370302478,25.853039776583735,24.657851499333574,0.6
1,29.69589946738439,14.573570725988612,0.0,0.44575341859218354,22.254448730365546,24.196505726613314,0.6
1,30.95817570528343,15.842739754851229,0.2204608269996393,0.4817940956418417,26.733242367769247,24.968264902428917,0.6
1,28.278375288707476,14.033118509153438,0.0,0.3790368532480916,23.264895550749603,24.297403182754106,0.6
1,30.68203748022418,15.173083781053169,0.3803383639748944,0.4818496455010779,28.050941164465776,25.19688912303509,0.6
1,28.93907422300557,13.512986251164744,0.0,0.4480098819349097,22.393568926239944,23.906665561287657,0.6
1,31.955002560361937,14.9976680960744,0.5613306379937507,0.528412151377724,26.32373571509018,25.128038536669496,0.6
1,30.091148691563834,13.658196414541537,0.0,0.41793901276649925,24.908096681107725,24.365422900593636,0.6
1,30.991589397690646,15.121623993093346,0.3888280973879191,0.45487175221458714,27.640849324720044,24.877619813979873,0.6
1,28.97221161523926,13.656565248597708,0.0,0.4148040454214696,24.30444947619143,24.290257049016255,0.6
1,30.756038232863375,15.303237584736475,0.23710780826044042,0.49219830449584256,28.15739547616256,25.059486992027036,0.6
1,29.159180599873263,14.113196225361788,0.0,0.44903477016466986,24.923859751165914,24.206979356168354,0.6
1,30.663020246754606,15.80260536909483,0.21277248130499118,0.4638297336154762,27.52884808322781,25.240729431479952,0.6
1,29.99097982588829,14.125325782060658,0.0,0.4094833198116165,23.861017988700834,23.98958963467862,0.6
1,31.953088177810976,15.247276172606623,0.5651165948477571,0.5051507657331599,25.480332930613617,25.173671189583438,0.6
1,28.566706094798302,14.076253326122373,0.005870159311296724,0.3955144942298076,24.43437362868661,23.90622929418095,0.6
1,31.499350760468435,15.515642612386555,0.4365869000707036,0.520858031659884,25.98037442227879,25.24044949419299,0.6
1,28.854674823687272,14.511456085541901,0.0,0.39274122894309466,21.592037765554753,24.462143933251525,0.6
1,31.963852630680826,15.27475317905575,0.33255372418818063,0.4839932919721692,26.23874912649093,25.03245177139499,0.6
1,28.780757819587198,14.323559844121968,0.0,0.44203093508922014,21.725771135999672,24.163579350270517,0.6
1,32.48765566468276,15.138755142518226,0.6423698447984048,0.534542871178761,26.997438693425853,24.68907932857101,0.6
1,29.73140359915706,13.936564413314548,0.0,0.37446467520903487,22.190770100539364,24.39501367834559,0.6
1,32.4888049133201,15.428791386663976,0.19177418257692452,0.47940947510574755,25.154072312408157,24.883610323685012,0.6
1,28.766897434064862,14.07811204013117,0.023940788889028286,0.4454567934963486,23.41950599940024,24.040809251663692,0.6
1,32.452876027065635,14.782361735431733,0.639625009623224,0.45309674330884275,27.40901771437661,24.84341824574976,0.6
1,28.574109399036878,13.925816882893978,0.0,0.3851913364352282,22.220821269186573,24.27922115061796,0.6
1,30.791886392585152,15.106061041866688,0.5442847186034666,0.5205860737730373,25.870811206559356,24.595695572138503,0.6
