1,23.489626622639243,7.582536448402007,0.04366399000457899,0.5862231323471667,25.75631180693247,19.58624030998806,1
1,24.142525027610706,8.1043391855541,0.42859729471877417,0.6035514490374478,27.044430710881663,19.89833907571759,1
1,23.696797885187664,7.736735349308412,0.18897405245104165,0.5744437144866158,25.52805855761727,19.461132593613055,1
1,24.063979163682532,8.366836488897258,0.36234791795036614,0.6128313806295639,26.67046393632548,20.178018060438248,1
1,23.868025753248727,7.891886523587039,0.27181701656172647,0.5743066844925031,25.671000056852066,19.696118700669825,1
1,24.28445050404069,8.156701664230265,0.4494180020831094,0.599573270056513,26.42495475631158,20.319298945643684,1
1,23.65892131469217,7.64670882123408,0.013330514611086475,0.5697861876215595,24.992757721939054,19.725102085684785,1
1,24.033568619382766,8.450569209509908,0.3375835806622141,0.5902626316890424,26.23113108963184,20.165822596084528,1
1,23.94491510185047,7.396203958459499,0.02177863281610093,0.5642996454693594,25.445177575584815,19.52637321950314,1
1,24.428863291801676,8.330137230093403,0.3448466634441113,0.6026473954390217,25.980369768048355,19.935802116697836,1
1,23.68237492600399,7.629613175510054,0.11525519863831793,0.5838178688936749,25.884814028254723,19.824697444406535,1
1,24.291235363514406,8.207601471837604,0.5113379848677126,0.6158826333427,27.254960386225164,19.972012490014702,1
1,23.538480934019343,7.506374128392579,0.18655812872235333,0.5637154207268831,25.48583841342178,19.693317784897534,1
1,24.214305394186763,8.070632990240853,0.5692880485570793,0.6055159433015004,26.704335416295585,19.96408490065875,1
1,23.85190816383611,7.729822446722603,0.10460021150377824,0.5830162953892004,25.25806825648399,19.782075859178608,1
1,24.341651624156288,8.125821438067621,0.5764707646343525,0.6004731766075864,26.132207507646566,19.99635204601683,1
1,23.754514021051882,7.482500617036605,0.15191989142450285,0.5689847503132296,24.794889226014202,19.677177962184423,1
1,24.440385830871563,8.239493642428512,0.3545711313569274,0.5904196146325613,26.568854125743623,20.079738106832707,1
1,23.900498191111442,7.4737307076306205,0.16286016411580503,0.566220292538907,24.72140661946755,19.777622505601222,1
1,24.495729974052416,8.239002411226807,0.2840929750478071,0.6128680955497722,26.621793075902854,20.20803603905054,1
1,23.408627367253253,7.481522218750184,0.1268753676461554,0.5823343200655856,25.0957354514767,19.731417770195048,1
1,24.089889469163765,8.128635255996953,0.48973594006345794,0.5906179259835833,27.100912366689766,20.125125224310285,1
1,23.8256490797816,7.6492805563301,0.12736195956450164,0.5832062327391139,25.132207769424124,19.651298028844153,1
1,24.14650244327239,8.26204628338368,0.47680375970432143,0.60522910310869,26.99666672527249,19.997233267117334,1
1,23.773799911703502,7.74174384878757,0.06408567530038814,0.5641913850800716,25.148531479273082,19.86578150449331,1
1,24.186487271868437,7.988105786813392,0.3116905745153756,0.6147539061503104,26.3681929014078,19.948457577292405,1
1,23.64701749786389,7.811278138840282,0.0,0.5841394703284493,24.964599564369383,19.75319650202445,1
1,24.199773924315053,8.388132310568174,0.46741333215160075,0.5941307569437296,26.31704159944485,20.08188475899268,1
1,23.59663777545354,7.934131830104623,0.18920557671500154,0.587937131769374,25.805526245063255,19.543976357733285,1
1,24.234056759843096,8.178554249772578,0.5562678247713447,0.5936036527128641,27.132428292065594,20.067174683534592,1
1,23.658817706261395,7.773843032559837,0.013291356490107431,0.5656376974490158,25.382128216271827,19.488007553432702,1
1,24.251360627608985,8.142291244744145,0.36248673273947896,0.6010708242437576,27.24764330284008,20.06202323718202,1
1,23.964459721791503,7.874086310834658,0.030175695482268783,0.5699691904442405,24.733838579118093,19.5136343610218,1
1,24.0301219593947,8.474162071336005,0.4447041447882499,0.6143102377371666,26.140435522879475,19.94984686540679,1
1,23.455125853349205,7.594905055511857,0.26602559149960914,0.5816033018432061,25.455702113250744,19.61294963892922,1
1,24.469063641242673,8.201700640995423,0.35222988410652667,0.6034366844251438,26.44033519878272,20.16062704710233,1
1,23.47188725187951,7.899018016157134,0.19519846293175103,0.5784387403440917,25.782880554169164,19.7978048026656,1
1,24.549387078078222,8.150105322438632,0.5660269798548332,0.6110429992275724,26.508917711665422,20.187381040577296,1
1,23.92536706644209,7.772547736865948,0.11970397031244312,0.5892917427650824,25.612391788529546,19.71088280794792,1
1,24.55658235534878,8.373749921123894,0.28399734840965557,0.6123903419732154,26.88969457376397,19.94541646023683,1
1,23.644091562170896,7.666596816797211,0.13723551922882976,0.5683269084014657,25.13564307461982,19.628639273245323,1
1,24.36118076129334,8.412048032045575,0.40576946153725935,0.6093216545988963,26.551326128786183,20.07722971526785,1
1,23.4660954517498,7.8413885463545006,0.2296253187271022,0.5649305927896237,24.687990922205497,19.77337089969841,1
1,24.955312759192818,8.337555475624907,0.8367497729550603,0.6278009207278098,27.754750117899565,19.97984377343029,0.8
1,23.966886372665286,7.0552826441505925,0.13147654358937477,0.5752570220162533,25.35298857189921,19.035134024265265,0.8
1,24.767616411733975,8.542241556491529,0.460680208760598,0.6279546100112623,26.73391666407758,20.699082498041832,0.8
1,23.262115726760754,7.472781491446526,0.1152371595912601,0.5713689830102746,23.546579952266296,19.521109752832547,0.8
1,24.698956431136764,8.19640943116974,0.31872719652657866,0.618016738784872,27.81346597739244,20.239361229801464,0.8
1,23.95297620473882,7.952399538505008,0.21205041499199356,0.5864124885305482,23.49219899105304,19.381684813964622,0.8
1,24.191096932081667,9.196613512654691,0.3286764129601212,0.596154368023539,26.94012029000386,20.0183146200884,0.8
1,23.33607582093778,6.759494639331692,0.0,0.5888397697753491,25.399204758635488,19.49538252800937,0.8
1,24.050714939342296,9.055795484545012,0.5171374308315806,0.6121856326876071,27.46685694830385,20.73113009505037,0.8
1,23.683034375836385,7.886850059733066,0.0,0.5553996548140202,24.38863029657632,19.70945619310442,0.8
1,24.82765303763698,9.143273365179805,0.7158045558740873,0.5940909977311243,28.282020111261957,20.033166623279143,0.8
1,23.30178896250789,6.9843886845601055,0.2556183987527167,0.5519833321345805,25.545233293906893,19.371227597987506,0.8
1,25.15427515715373,8.305577009249257,0.5556631135009934,0.6130228953597097,27.26320162507218,20.606862981863056,0.8
1,23.019944200394757,7.758014128612419,0.0,0.5805531470778582,25.881604833174734,19.623224971263834,0.8
1,25.192805980901912,8.820768716242158,0.35207356964979053,0.6312890242314992,26.10497495723028,20.13408401647229,0.8
1,22.9009700615347,7.614238473264805,0.0,0.5377340602365759,24.77548906358275,19.17531007896156,0.8
1,24.517498041484597,8.90645093784862,0.6197093649702633,0.6142137039535074,26.9463635258063,20.049850606038884,0.8
1,23.208692502981883,7.825006012171142,0.05277542844655053,0.5383790816190633,24.313382985123095,19.536800908693234,0.8
1,24.578185910650532,8.86264530826842,0.39777742001249133,0.6188878650549119,26.074874914198606,20.453522257375436,0.8
1,23.109861108341267,7.6319966902899115,0.22233754695168667,0.5423405931409103,25.811181377827708,19.679925509103054,0.8
1,25.200907240652672,8.308971247330668,0.8420138646545285,0.5908488606435083,26.81699810112382,19.943173080604573,0.8
1,23.19074265057819,6.787847491628171,0.0,0.5424699874122706,24.3015098931154,19.0766883902484,0.8
1,25.010440563518834,7.976259224946764,0.5735970537277015,0.601681408677072,28.034609926045686,19.88414263472039,0.8
1,23.235633769155292,6.740246660202249,0.11470179321168938,0.5875815145842335,25.065262327212274,19.77144624468805,0.8
1,24.033955141064673,9.22035492428049,0.5513181090230281,0.614714939573532,27.14916865026604,20.460759547071017,0.8
1,23.319208920534052,6.728645667558733,0.0,0.5694594793948683,24.31456965764034,19.130791944746512,0.8
1,24.20184159586864,9.093411770426874,0.3328125852813637,0.626688849629745,27.503852256845676,20.153953819262043,0.8
1,23.17805875252754,7.270815693162811,0.0,0.535384575872153,23.607692137034345,19.39785070862845,0.8
1,25.00690731088837,8.200230574258212,0.8086161645481873,0.6281140189719692,27.359048722251757,20.72026786829026,0.8
1,23.232076795246865,7.225506610885471,0.0,0.547586858238535,24.157649094687077,19.70190756580464,0.8
1,24.04804481068309,9.191723167252468,0.3140614856406452,0.6415511581831793,26.926265434690933,20.742827627756576,0.8
1,23.437885894560814,6.996439880453158,0.0,0.5626319778400609,23.749835428924808,19.772311127994914,0.8
1,24.657071736337947,8.784724679219021,0.646733694541682,0.6197812480851633,28.00433956461183,20.04574443514509,0.8
1,23.12039737213591,7.167370504430762,0.2055237054585189,0.5894178360814668,24.907144562423305,19.157343682614094,0.8
1,24.26188223430462,8.706350577926532,0.8078188839003626,0.6430740591208955,28.45861448573229,19.966477786813137,0.8
1,23.335001538223114,6.854466052288734,0.0,0.550692377088907,25.547871364770312,19.70307385289021,0.8
1,24.431678010384296,9.119926444708998,0.6670401309443843,0.6230220552453516,26.239416372485174,20.250908970053494,0.8
1,23.03748640549141,7.762466658608595,0.2707271397237802,0.5545178862628756,24.07986847187923,19.246620320327267,0.8
1,24.004791484274406,9.087160569091672,0.4010158782178187,0.6213867911691895,26.20238608829729,20.25821375343712,0.8
1,22.907605866429478,6.834242903738216,0.0,0.5731889366461044,23.31665874541666,19.476493966807922,0.8
1,25.20701642720431,8.144470743344042,0.5211577694829406,0.6422985820737096,27.701237156264483,20.274311907721113,0.8
1,23.40582185212726,7.663106325520045,0.021512857671538765,0.5470498039876184,24.58397632047077,19.5778645699329,0.8
1,25.093908824791605,8.37692639000034,0.4953281676002531,0.59615796754983,27.2459432184404,20.12138135297165,0.8
1,22.77841005500924,6.793995940589484,0.17730370586432725,0.5720333984588195,23.974967559487634,19.341875695007438,0.8
1,24.989650466690374,8.15873304402379,0.8465550757823549,0.6053147261709175,28.418121693048167,20.091769894881917,0.8
1,22.91895260313349,7.3155830902864025,0.0,0.5387326078628496,25.209023943886002,19.35903708413749,0.8
1,25.158658047447,8.305350517182593,0.4221630549329435,0.6413770980141322,26.25271929556086,20.018708720472475,0.8
1,23.715600467066142,7.3821092900876035,0.023546846806139332,0.5635752140775949,24.18367018979989,19.281970008334046,0.8
1,25.04260687333685,9.016183059129103,0.6587210225902005,0.5904470445147534,28.306390537640866,20.607921300579395,0.8
1,22.76043529210777,7.758084746713428,0.0,0.5468609758393559,24.463272064152424,19.774651894306356,0.8
1,25.14101064240209,9.111320487849454,0.8662943858178935,0.6017804652691461,27.512068648226506,19.95592897331636,0.8
1,23.243781316299813,7.4598301818506005,0.0,0.5457609396943062,24.07042373723947,19.840741677929742,0.8
1,24.364478726981073,8.207430500704305,0.3366105312820916,0.641018466627921,26.286062454898232,20.04397142608761,0.8
1,22.92885839456925,7.945435721605812,0.0,0.5471355434587296,24.4509126159646,19.72279188326359,0.8
1,24.518757445680247,8.531600223575147,0.6476780621492635,0.6078344406243473,27.485441971407308,20.125123764020994,0.8
1,22.905322843627317,7.791800019503677,0.0,0.5611229748281107,23.6265500038171,19.809622074230234,0.8
1,24.947846685364592,8.353641891461209,0.6714877166291617,0.638171283715224,27.100464834720945,20.60962129839063,0.8
1,22.76857133559333,7.164524242859131,0.0,0.5372970061221372,25.040952003341065,19.214751882645505,0.8
1,24.580072130252844,8.89789252150742,0.38825547612431954,0.5924073822497427,28.423895866889747,19.913295422851117,0.8
1,23.9196006638488,6.877105504336467,0.27187597523410956,0.5682789825061082,23.75796046102312,19.555446561954493,0.8
1,24.07351247042894,8.509552043315821,0.38979644539499475,0.6012433362766215,27.71125752542521,20.41040872207528,0.8
1,23.556801736817768,7.419250928320381,0.0028753306153161406,0.5797191083201935,24.2587155092249,19.68451615175504,0.8
1,25.139487239542227,7.9896435742325735,0.32264722672290136,0.6036054419266986,26.930399230264623,20.08011497330388,0.8
1,23.210279440170552,6.978606155514497,0.021874217178306565,0.5520718172212135,24.21704156517717,19.22155511099425,0.8
1,24.887982315052934,8.757319495700425,0.5790013526907828,0.5989360491489882,26.515710462784153,19.985065058929123,0.8
1,22.785716081245745,7.150010732882833,0.0,0.5441875667957915,24.396664312157515,19.513818122624986,0.8
1,24.388053439726473,8.60926093926943,0.8590800490418156,0.6387753659684255,27.59466947658423,20.091827669340905,0.8
1,23.268421213915328,7.276132055574242,0.0,0.5434378883472759,23.726323516753013,19.007313359381182,0.8
1,24.608033944325918,8.888470640205874,0.37715213442013373,0.6113157339630602,28.01906914104203,20.610941711016686,0.8
1,23.538263388287472,7.631469645100798,0.0,0.5774754508593252,23.297974705816177,19.840021141420745,0.8
1,24.91497218409706,9.205992912939504,0.6452697890820216,0.6060667062061041,27.91382358132367,20.638406287105948,0.8
1,23.482712368506657,6.744299515124341,0.17871895342010602,0.5784861785676565,23.737576351118122,19.246901495201985,0.8
1,24.45524597530461,8.179618273444923,0.4595548478395784,0.594172769840303,28.574536556568727,20.588098179301383,0.8
1,22.880664098700706,7.3152860214025885,0.19334446086161838,0.5521387551332615,24.321782103654318,19.15657153026399,0.8
1,25.212220544603568,9.070546079743808,0.6489131548700638,0.6300597006894825,28.317635296622186,20.07815581077146,0.8
1,23.020238544637056,7.078459629384931,0.0,0.5831538594939925,25.103275447762112,19.865264170309697,0.8
1,24.910617413368016,8.354388410191328,0.36120339286104436,0.5971591167099789,28.230066385807163,20.591069695147457,0.8
1,23.772383201169774,6.765573099900883,0.05183658252541354,0.5773683707630707,24.726907394794306,19.63746790710571,0.8
1,24.91166702770311,8.457452556642682,0.4835727303741668,0.6289844705028216,26.58354350392226,19.964772183744863,0.8
1,22.986727626557446,6.711400962475191,0.0,0.5579657438947042,23.487045910205282,19.847733794011344,0.8
1,24.66148076176618,8.677313630743255,0.4667669010316763,0.63530663194634,27.1511972870735,20.541849283508558,0.8
1,23.421155396308496,7.399578686084318,0.1774075479303378,0.5387579524216143,23.383014410454145,19.59575880129095,0.8
1,24.228945368064014,8.713035039752128,0.6122763411523926,0.6149959125386142,28.34758012880684,20.044307478014225,0.8
1,22.97457115337747,7.916984523902792,0.0,0.5464483952442567,24.592207927008648,19.734168880821706,0.8
1,24.694907610475994,8.72331271817062,0.8295958262153289,0.6038633502672686,27.563384729154976,20.71419998961425,0.8
1,22.964965860038618,7.223530416133011,0.0,0.5810821034497538,23.35403611465629,19.82753104116506,0.8
1,24.325864475267796,8.445274518112383,0.7560494701954614,0.6249062666048484,27.323241141382233,20.247929419054852,0.8
1,23.579515250429754,7.549544325738475,0.15368387293315747,0.5639911879875837,25.207230688877623,19.618279234931123,0.8
1,24.676053266424674,8.581754421696363,0.8705978934845394,0.6349897399680855,28.50789417284412,19.892753861284323,0.8
1,23.48374131145336,6.8632561030844155,0.08658756233824869,0.574573828324452,25.489669342042376,19.46867141796701,0.8
1,24.072915028732524,8.794983560020196,0.8068071539803184,0.6008114015146894,26.843220564805602,20.09309514068359,0.8
1,23.193487857607913,7.722143257952627,0.0,0.5533395778457815,25.792749616679053,19.50011691541799,0.8
1,24.207423065495178,8.964304194140235,0.6082156918183558,0.6389102599816809,28.05893029177108,20.426475040665242,0.8
1,22.77373610949553,6.719869396724526,0.1972761043030865,0.5782324902877719,24.423003719021374,19.506234059778286,0.8
1,24.385412199097765,8.258322247092568,0.6402652112351002,0.6370675604193935,28.43425241043755,19.991912417522034,0.8
1,23.764555228565737,7.138130505289569,0.0,0.5505000570748054,24.77135730193713,19.076639814171703,0.8
1,24.210031485876897,8.330498697154924,0.7317653505619401,0.6318895425173459,26.7752885501773,20.607849139280088,0.8
1,22.778692816230528,7.5428451030429,0.14799711401479976,0.5539090509523386,25.450619375106964,19.34514845526092,0.8
1,24.29858952589278,8.025845849658728,0.49984041635187104,0.6139766396365967,26.837175073891206,20.661756349307424,0.8
1,23.173406071802493,6.928688745635182,0.20109109409053366,0.5500885278180949,25.26967918740947,19.74597167330864,0.8
1,25.2935642613029,8.41095764441663,0.7590712970510811,0.6278260479495608,28.63427100741368,20.446015571609752,0.6
1,22.696896359411657,7.899279596537779,0.1590431499201733,0.5687508000041754,24.865259127453772,19.362618901176536,0.6
1,24.101732186747967,8.506973740620646,0.49293569408282906,0.6428362022643949,27.605790858468968,20.0602226757701,0.6
1,23.95922248870389,7.932969598774547,0.0,0.5893367490012626,23.93933022766967,19.573500269105644,0.6
1,24.623925519262684,8.833053895968353,0.941239817736911,0.5990147931591229,26.972977244170767,20.057894109421262,0.6
1,22.678050748314305,6.427214596224717,0.18626785816597205,0.5620643880111968,23.206045833637667,18.99827523587517,0.6
1,25.450562235665238,9.024190639743594,0.6935568629716328,0.6645229722433886,28.60393792281978,20.556225808138393,0.6
1,22.84763495712348,6.996360396803337,0.0,0.5379033099264205,22.528977431006915,19.667788674944777,0.6
1,25.251262697571885,9.370169249634088,0.9070097537569561,0.6621177937797811,27.40432215930005,20.32859258732934,0.6
1,23.849864659615225,7.730725495998936,0.0,0.5554102954184795,24.736688431411796,18.89435231234983,0.6
1,24.82913754557363,8.625390738880453,0.8321933337574795,0.5940283560257056,27.549644461037943,19.9512073096499,0.6
1,23.5335656398875,6.097563696066919,0.0,0.5859204397302757,25.03409764957487,19.19282685321881,0.6
1,24.90043496144124,8.759426103660159,0.6434026102977022,0.6692219833596579,27.48649481892273,19.892354584588407,0.6
1,23.765328401410194,6.233494998643666,0.0,0.5201779347447639,24.46178691940854,18.593175333299794,0.6
1,25.652738875504603,8.973636831347651,0.39021643879807194,0.647785006443081,29.164542491386797,20.39905991047172,0.6
1,23.1715852053599,6.7585218031178815,0.0,0.5606959254791831,22.181467666182915,19.82418276078708,0.6
1,24.91782460751722,9.013960793351929,1.1618197585171819,0.6363727112429219,28.42780372762454,20.60184033557079,0.6
1,23.899111510909503,6.1107873394681915,0.0,0.581489382159588,23.268847237224765,19.040384909057206,0.6
1,24.208233029611655,8.5147788196543,0.7795971451317372,0.6216300396137028,28.60822414090528,20.6432873527346,0.6
1,22.58618292777362,6.217079803993849,0.0,0.5332697171398671,25.602282102028546,19.813176584904582,0.6
1,25.573940498702783,9.088320073821768,0.47994325623039724,0.6405332299932152,26.30272976453512,19.977127094944443,0.6
1,22.304720889930767,7.23068258345721,0.0,0.5770136857310944,23.799178688276516,18.7860802796758,0.6
1,24.766253389162546,8.948864133663738,0.32287924589248657,0.6161086089890985,28.018056373836018,20.795903205427695,0.6
1,23.4275801034894,6.697525163898158,0.008143743635928513,0.5814900487398591,22.555921567910048,18.786795121526644,0.6
1,25.003392287354686,8.969530764596152,1.1671968591712885,0.6362607370074058,27.62336248546258,21.21226494982129,0.6
1,23.613806089183893,6.4626878411488775,0.0,0.5806485134390768,23.042753800410647,19.507052095360237,0.6
1,24.37014182875899,9.739070619986176,0.8773113223418941,0.6088982503231237,26.52593628543922,21.20748946856309,0.6
1,22.144170757830437,6.681693087342707,0.0,0.5104145705101787,23.677637986935945,19.2263847301092,0.6
1,24.533077266964728,9.680664770126445,1.0749967813564338,0.6502421301560902,29.552811527391057,20.889703103482766,0.6
1,23.290423486255,7.291004948569366,0.0,0.5477330346303502,23.29821168664645,19.846821682087764,0.6
1,24.636441244142915,8.64080991593197,0.5984724573608242,0.6395275291782813,29.54442041318763,20.155392030476122,0.6
1,23.670944330953912,6.642724093188711,0.0,0.5644394007643827,24.040004425269892,18.52334662103531,0.6
1,25.697090242405764,9.342229027597748,0.3650283654020136,0.6013230976245064,27.064212822217552,21.04941597205323,0.6
1,22.592543239612194,7.7381834385766775,0.0,0.574447141634076,23.73354596600396,18.93578071633187,0.6
1,24.650976845480777,9.127456473510764,0.504803859851577,0.6479362381992956,26.28453970879055,20.328146589438813,0.6
1,23.092676247762828,7.442064935629028,0.047896354118555445,0.5784306425352568,24.868129573907872,18.955509851794204,0.6
1,24.342923311402533,9.229459080667906,0.42796960759570946,0.6511200955443669,26.562857084521234,19.89187317265569,0.6
1,22.67188228617702,7.7380742022314815,0.0,0.5577334816461376,23.90559952494095,19.176913425455925,0.6
1,24.868102754462566,7.9854758596800215,0.9483434876223352,0.6558411726634892,26.3880415753571,20.575038340895826,0.6
1,23.358566390709264,6.9678576658398015,0.0,0.5563144081674133,25.177690565758947,19.35904639517628,0.6
1,25.34605539117222,9.833127159545445,0.5679929304367692,0.6245670294513643,26.997557303671854,20.470003973724513,0.6
1,23.259275253379272,6.567532664629003,0.0,0.5288652544834221,22.41425449122448,19.777267467736703,0.6
1,24.187626739294192,8.557648474628863,0.28777881147362855,0.6403796579518022,27.409111452119415,20.813463291254404,0.6
1,23.14174317074584,6.238495829575903,0.0,0.5435092083969547,24.51598820861031,18.619616404021585,0.6
1,24.016236335551167,9.714459448368176,0.9050210929191638,0.6367324366810443,27.605016113063403,20.480769731652455,0.6
1,23.788550939462855,6.310109000671112,0.24762094180840008,0.5712346686892539,23.989292385475082,19.07804274678814,0.6
1,24.522375313573036,8.96153561776181,0.7130681068585325,0.6574681865222572,29.456497341985298,20.268994593905134,0.6
1,23.374608157593276,6.1906596500312,0.016434291077609853,0.5814047487159453,24.72172544684524,18.620659748633244,0.6
1,24.889773789657717,8.883391764568243,0.6420439398216353,0.6088752315658732,28.71959741037072,20.26382498885617,0.6
1,22.71106905905838,7.737535831719351,0.0,0.5877666236009187,24.067324022590018,19.268191726031585,0.6
1,25.68639270454488,8.406358566278218,0.7497408183001346,0.6574645860982699,29.60787791490642,20.18682361796523,0.6
1,22.61438599364621,7.227370641834428,0.0,0.578294704662237,24.73511905483946,19.335663040857565,0.6
1,25.62649968631239,8.650740149180315,0.823070641388029,0.6161598587105669,28.59142771545202,20.806912940806747,0.6
1,23.07079227636486,7.911646955014874,0.11253415744450707,0.5100582229077403,25.336033538912343,19.602525244081924,0.6
1,24.517825874944474,7.973959186342658,0.7651128808247657,0.6234774939813056,27.560545866142302,20.64587695031799,0.6
1,22.438206685714675,6.091535252627526,0.0,0.5668712467496649,24.382591199611724,19.056481505620418,0.6
1,25.719575307677363,9.818621590227359,0.47965702820911177,0.5942679593847701,27.03012368918441,20.230836403814585,0.6
1,23.126200785687853,6.474393263185298,0.16138873153185168,0.5365792720295451,25.032671175270714,19.748880105811573,0.6
